,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6425,0.6325,0.815,0.5475,0.56,0.8110710277376948,0.944567427521973,0.5,9,20,3
1,0.875,0.8,0.8025,0.87,0.595,0.6125,0.9252719502719501,0.94501486241287,0.5,9,20,4
2,0.875,0.8325,0.8325,0.87,0.6025,0.5875,0.9412360597743842,0.949589079718259,0.5,9,20,5
3,0.8775,0.855,0.855,0.8825,0.605,0.585,0.9571018974527746,0.9528246739779033,0.5,9,20,6
4,0.8875,0.845,0.855,0.88,0.6225,0.6125,0.9599488927322979,0.9658993512503595,0.5,9,20,7
5,0.8825,0.8525,0.8525,0.8825,0.635,0.6125,0.9496756545133948,0.9597217954367671,0.5,9,20,8
6,0.89,0.86,0.8525,0.8875,0.6375,0.6125,0.9490233281460582,0.9583134911437651,0.5,9,20,9
7,0.89,0.835,0.8375,0.89,0.6375,0.6075,0.9493852438861867,0.9612717082787505,0.5,9,20,10
8,0.8825,0.8375,0.8475,0.8825,0.645,0.62,0.9414884347043646,0.9609130511235368,0.5,9,20,11
9,0.885,0.835,0.835,0.885,0.6275,0.6075,0.9360998596549471,0.9621706406173176,0.5,9,20,12
10,0.8825,0.845,0.845,0.8825,0.6225,0.59,0.936465783619579,0.9624455058030699,0.5,9,20,13
11,0.875,0.835,0.835,0.875,0.615,0.585,0.9417914226582558,0.9646313935779408,0.5,9,20,14
12,0.8775,0.8425,0.85,0.8775,0.6125,0.59,0.9412950026555371,0.9661200502924919,0.5,9,20,15
13,0.88,0.845,0.8475,0.8825,0.62,0.5925,0.9323572324830413,0.9666721707696813,0.5,9,20,16
14,0.88,0.84,0.8425,0.88,0.62,0.5925,0.9338589878615992,0.967789182351512,0.5,9,20,17
15,0.8825,0.8475,0.8475,0.8825,0.62,0.595,0.9314275264752736,0.9659990520058738,0.5,9,20,18
16,0.8825,0.85,0.85,0.8825,0.6225,0.6,0.9380826407534797,0.9669745003269752,0.5,9,20,19
17,0.885,0.8525,0.86,0.885,0.6275,0.615,0.955557035524531,0.9675798603336383,0.5,9,20,20
18,0.88,0.8575,0.87,0.8825,0.6325,0.6175,0.9540457139184124,0.9685859534160092,0.5,9,20,21
19,0.885,0.8725,0.8725,0.885,0.6275,0.6125,0.9518338005206248,0.9692956974997248,0.5,9,20,22
20,0.8825,0.87,0.8725,0.885,0.6225,0.5975,0.9513719783745275,0.9669280881191279,0.5,9,20,23
21,0.885,0.875,0.8775,0.885,0.6225,0.5975,0.9553330308902664,0.966453321351705,0.5,9,20,24
22,0.8825,0.88,0.88,0.8825,0.6325,0.615,0.9549485229806508,0.9649726920746163,0.5,9,20,25
23,0.8825,0.8825,0.8775,0.8825,0.6375,0.62,0.9518872392081754,0.9635323262245158,0.5,9,20,26
24,0.8925,0.875,0.875,0.89,0.6375,0.6175,0.9547866692991045,0.964105078139959,0.5,9,20,27
25,0.8925,0.8725,0.8775,0.8925,0.6375,0.6225,0.9539600399802806,0.962960061726033,0.5,9,20,28
26,0.8925,0.8825,0.88,0.8925,0.6375,0.6225,0.9574627246611472,0.9652877759623477,0.5,9,20,29
27,0.8925,0.88,0.88,0.8925,0.6325,0.6175,0.9565648563674412,0.9651950395128871,0.5,9,20,30
28,0.89,0.8725,0.875,0.8925,0.635,0.6175,0.9564305245030144,0.96636754757372,0.5,9,20,31
29,0.89,0.8725,0.8725,0.89,0.64,0.625,0.9575050785080939,0.9658495906537736,0.5,9,20,32
30,0.89,0.875,0.8775,0.89,0.64,0.6275,0.9609085954037722,0.965010210085816,0.5,9,20,33
31,0.89,0.8775,0.875,0.89,0.64,0.6275,0.9605994336180242,0.9644937702153652,0.5,9,20,34
