,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
23,0.915,0.905,0.9,0.9075,0.8975,0.9,0.7147257516402719,0.7507518528512396,0.5,52,20,26
24,0.9125,0.9,0.8975,0.91,0.8975,0.9,0.7183009302610015,0.7502813810001058,0.5,52,20,27
25,0.91,0.905,0.9075,0.9125,0.9025,0.9025,0.7171257170119854,0.7511957137726636,0.5,52,20,28
26,0.9075,0.9075,0.9075,0.9125,0.9,0.905,0.717668651697114,0.750984457386516,0.5,52,20,29
27,0.9075,0.9075,0.9075,0.9125,0.9075,0.905,0.7168761997952461,0.7492750445071416,0.5,52,20,30
28,0.9025,0.9025,0.9125,0.9125,0.9075,0.9075,0.7166289055202247,0.7511396064659488,0.5,52,20,31
29,0.9025,0.905,0.9125,0.9125,0.905,0.905,0.7149267388773936,0.7509691844427994,0.5,52,20,32
30,0.905,0.9075,0.91,0.9125,0.9075,0.905,0.7139552049889678,0.7502244136441268,0.5,52,20,33
31,0.905,0.9075,0.91,0.9125,0.9075,0.905,0.7158623533894933,0.7524847126948108,0.5,52,20,34
32,0.91,0.91,0.91,0.9125,0.9025,0.9,0.7163025452905684,0.7518726134105258,0.5,52,20,35
33,0.91,0.9075,0.91,0.9125,0.9025,0.9,0.7184569249564884,0.7540745737412318,0.5,52,20,36
34,0.91,0.91,0.9075,0.9125,0.9025,0.9,0.7178087027667224,0.7552134287646863,0.5,52,20,37
35,0.9075,0.91,0.9075,0.91,0.9025,0.9025,0.7160243020988636,0.7553005040397962,0.5,52,20,38
36,0.9075,0.91,0.9075,0.9075,0.9025,0.8975,0.714572998460698,0.7547663071303841,0.5,52,20,39
37,0.91,0.9075,0.91,0.9125,0.905,0.905,0.7150251463782067,0.7558003949314082,0.5,52,20,40
38,0.9025,0.905,0.9075,0.9125,0.91,0.905,0.7195264198087016,0.7588804532866475,0.5,52,20,41
39,0.9075,0.905,0.9075,0.91,0.91,0.905,0.7197691514559572,0.7600230059394888,0.5,52,20,42
40,0.91,0.905,0.905,0.91,0.9025,0.905,0.7180775642409978,0.7589605884305576,0.5,52,20,43
41,0.91,0.9075,0.905,0.915,0.905,0.905,0.715237964946693,0.7566924806528404,0.5,52,20,44
42,0.91,0.9075,0.91,0.915,0.905,0.9075,0.7179254393863717,0.7573982403748001,0.5,52,20,45
43,0.91,0.9075,0.91,0.915,0.91,0.9075,0.7177530593656827,0.7554506697527946,0.5,52,20,46
44,0.9075,0.9075,0.91,0.915,0.91,0.9075,0.7182482921008903,0.7570879924067724,0.5,52,20,47
45,0.91,0.9075,0.91,0.915,0.9075,0.9075,0.7190361867463768,0.7576308017123803,0.5,52,20,48
46,0.9075,0.9075,0.91,0.915,0.91,0.9075,0.7204289767835523,0.758166402726185,0.5,52,20,49
47,0.9075,0.9075,0.9075,0.91,0.91,0.905,0.7194915028374119,0.7580370082283208,0.5,52,20,50
48,0.91,0.9075,0.91,0.915,0.905,0.9075,0.7208152888623902,0.7591560124640908,0.5,52,20,51
49,0.91,0.9075,0.9075,0.915,0.905,0.9075,0.7213533357118042,0.7584760484520888,0.5,52,20,52
