,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.5725,0.545,0.775,0.5225,0.5275,0.878230863711807,0.9923036880273722,0.5,9,68,3
1,0.7675,0.775,0.775,0.77,0.525,0.525,0.9906858730388143,0.9903689786042728,0.5,9,68,4
2,0.7775,0.71,0.71,0.7775,0.53,0.5375,0.98182838310444,0.9869837189215179,0.5,9,68,5
3,0.7775,0.7375,0.7425,0.7775,0.53,0.535,0.9787133639421425,0.985709300305151,0.5,9,68,6
4,0.785,0.7475,0.745,0.78,0.53,0.5325,0.9768847176767242,0.9861290662694564,0.5,9,68,7
5,0.76,0.7525,0.7375,0.76,0.53,0.5375,0.9559551030469221,0.978931003802224,0.5,9,68,8
6,0.78,0.7775,0.78,0.7825,0.5275,0.5325,0.9623930723033103,0.9781559962737221,0.5,9,68,9
7,0.7775,0.7875,0.7825,0.775,0.53,0.5325,0.9668504091720036,0.9802495494743103,0.5,9,68,10
8,0.7825,0.785,0.78,0.78,0.53,0.5325,0.9657976616677508,0.98065708306286,0.5,9,68,11
9,0.78,0.7875,0.7825,0.7775,0.53,0.5325,0.9697167423614024,0.9831916333790992,0.5,9,68,12
10,0.785,0.7725,0.77,0.785,0.5275,0.5275,0.9700912021213236,0.9829186863270938,0.5,9,68,13
11,0.78,0.775,0.7625,0.7825,0.5275,0.525,0.9697087086627404,0.9833413652505631,0.5,9,68,14
12,0.7775,0.7925,0.785,0.7775,0.5275,0.53,0.9764515791927261,0.9848199687658513,0.5,9,68,15
13,0.785,0.785,0.7875,0.7825,0.525,0.53,0.9778360562725957,0.9856409703858059,0.5,9,68,16
14,0.7775,0.78,0.7825,0.7775,0.525,0.53,0.9818112396770513,0.9861740313874261,0.5,9,68,17
15,0.7825,0.785,0.7875,0.7825,0.5275,0.525,0.9779959099975297,0.9819320887523828,0.5,9,68,18
16,0.78,0.7825,0.795,0.7825,0.525,0.53,0.977065872178271,0.981746648501431,0.5,9,68,19
17,0.775,0.775,0.7775,0.7775,0.525,0.53,0.9820118378370427,0.9830227286246441,0.5,9,68,20
18,0.775,0.755,0.77,0.7775,0.525,0.53,0.9788301072457944,0.9815577728842867,0.5,9,68,21
19,0.7775,0.77,0.7775,0.7725,0.5225,0.53,0.9784321613596231,0.9806777105886442,0.5,9,68,22
20,0.7725,0.7625,0.7775,0.7725,0.525,0.53,0.977031645943545,0.9808971562462725,0.5,9,68,23
21,0.775,0.77,0.7875,0.775,0.525,0.53,0.9758437845119383,0.9810270427091955,0.5,9,68,24
22,0.775,0.77,0.7825,0.775,0.525,0.53,0.9756438156055665,0.981670044357981,0.5,9,68,25
23,0.775,0.7775,0.7825,0.775,0.525,0.53,0.9740235897350594,0.9818814310618776,0.5,9,68,26
24,0.775,0.79,0.79,0.7775,0.5225,0.5275,0.9743945963233481,0.9808906673479987,0.5,9,68,27
25,0.7725,0.785,0.7925,0.7775,0.5225,0.5225,0.97378319374465,0.9812237379438141,0.5,9,68,28
26,0.775,0.78,0.7925,0.7775,0.5225,0.5225,0.9746933547508435,0.9806953867221225,0.5,9,68,29
27,0.7725,0.7825,0.7875,0.775,0.5225,0.5275,0.9741075498746693,0.9810286815375788,0.5,9,68,30
28,0.775,0.785,0.795,0.7825,0.5225,0.5225,0.9750137813020492,0.980743611031347,0.5,9,68,31
29,0.785,0.79,0.795,0.7925,0.5225,0.5225,0.9749577372387781,0.9786203783746527,0.5,9,68,32
30,0.78,0.7775,0.7925,0.7925,0.5225,0.5225,0.9751228336179955,0.9790891386982726,0.5,9,68,33
31,0.7825,0.7775,0.7825,0.7875,0.5225,0.5225,0.9759880247013962,0.9790937899032356,0.5,9,68,34
32,0.7875,0.785,0.785,0.795,0.5225,0.5225,0.9751485556334479,0.9791089403604124,0.5,9,68,35
