,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.59,0.6225,0.835,0.77,0.82,0.8375,0.5094966761633429,0.5516705516705519,0.5,4,52,3
1,0.8525,0.8375,0.8725,0.8675,0.8775,0.8725,0.5455696607777392,0.5178591984218588,0.5,4,52,4
2,0.8725,0.81,0.8675,0.875,0.8775,0.87,0.5559101889047817,0.5405006849920533,0.5,4,52,5
3,0.8625,0.805,0.87,0.86,0.87,0.87,0.550654971757876,0.5494198292677352,0.5,4,52,6
4,0.87,0.7925,0.865,0.8775,0.875,0.8575,0.5594205262547916,0.547277967971178,0.5,4,52,7
5,0.87,0.7875,0.8625,0.87,0.8725,0.8625,0.5551007361446796,0.5218132801038491,0.5,4,52,8
6,0.875,0.7775,0.865,0.8575,0.875,0.865,0.5483482119669281,0.5182363496232136,0.5,4,52,9
7,0.865,0.78,0.8575,0.865,0.8675,0.86,0.5543087086515227,0.5332121680818214,0.5,4,52,10
8,0.87,0.82,0.8625,0.865,0.86,0.87,0.5442871839743931,0.5293481324530582,0.5,4,52,11
9,0.8775,0.8625,0.8675,0.865,0.875,0.8725,0.5440212804710212,0.5420571795781076,0.5,4,52,12
10,0.8675,0.87,0.8575,0.8625,0.87,0.8725,0.543350681841362,0.5449860161423883,0.5,4,52,13
11,0.88,0.86,0.8675,0.8675,0.875,0.87,0.5425662354606389,0.5444948928599088,0.5,4,52,14
12,0.87,0.86,0.86,0.865,0.8625,0.865,0.5348227044767966,0.5288285362508858,0.5,4,52,15
13,0.8625,0.865,0.8625,0.875,0.8675,0.865,0.5322026697558968,0.5242070877351411,0.5,4,52,16
14,0.8625,0.8675,0.865,0.875,0.8675,0.8675,0.5299480385114892,0.524563921194221,0.5,4,52,17
15,0.8675,0.8675,0.8625,0.8725,0.865,0.865,0.5292626151911387,0.5247403625591731,0.5,4,52,18
16,0.87,0.87,0.8625,0.8725,0.865,0.8675,0.5262975198255256,0.5227296622810047,0.5,4,52,19
17,0.8675,0.8675,0.8625,0.8725,0.8675,0.8675,0.5245394123827096,0.5236886122390908,0.5,4,52,20
18,0.865,0.8625,0.86,0.86,0.865,0.865,0.5314133550602828,0.5357866165468202,0.5,4,52,21
19,0.8675,0.8625,0.86,0.8625,0.8675,0.865,0.5336300319656225,0.5258246616052001,0.5,4,52,22
20,0.8675,0.865,0.865,0.8725,0.865,0.865,0.5315292106097704,0.5248268932764364,0.5,4,52,23
21,0.87,0.8625,0.8625,0.865,0.8625,0.865,0.5295933124120848,0.5288916686221198,0.5,4,52,24
22,0.8675,0.8625,0.8625,0.865,0.865,0.865,0.528210039863653,0.5276125400232435,0.5,4,52,25
23,0.87,0.8625,0.86,0.86,0.8675,0.865,0.5357281165410241,0.5302181529368849,0.5,4,52,26
24,0.87,0.865,0.86,0.8625,0.8675,0.8675,0.5342827475652528,0.5285321884475558,0.5,4,52,27
25,0.87,0.86,0.86,0.865,0.8675,0.8675,0.5305188059386937,0.5350616471024259,0.5,4,52,28
26,0.87,0.8625,0.86,0.865,0.865,0.865,0.5288424608584859,0.5338147080921214,0.5,4,52,29
27,0.8675,0.86,0.86,0.865,0.8625,0.8625,0.5275207920155914,0.5329013901195866,0.5,4,52,30
28,0.8675,0.8625,0.86,0.865,0.8625,0.865,0.5260429890099627,0.5318358058664826,0.5,4,52,31
29,0.87,0.8625,0.865,0.8625,0.8675,0.865,0.5225102632626052,0.5247838985648964,0.5,4,52,32
30,0.8675,0.8625,0.87,0.8625,0.8675,0.865,0.5215890699415906,0.524502310668033,0.5,4,52,33
31,0.8675,0.865,0.8675,0.8625,0.8675,0.8625,0.5207759261222182,0.5241554489825065,0.5,4,52,34
32,0.8675,0.865,0.865,0.8675,0.865,0.865,0.5210738326039691,0.5228401830236401,0.5,4,52,35
33,0.8675,0.865,0.865,0.86,0.865,0.865,0.5225813569426591,0.5272246781101507,0.5,4,52,36
34,0.87,0.865,0.865,0.86,0.8675,0.8675,0.5281322810814393,0.53286995815543,0.5,4,52,37
35,0.8675,0.8625,0.865,0.86,0.8675,0.865,0.5251556569530913,0.5330434774254638,0.5,4,52,38
36,0.8725,0.8675,0.86,0.86,0.87,0.865,0.5251131118824135,0.5331709153678181,0.5,4,52,39
37,0.88,0.8725,0.86,0.86,0.87,0.8675,0.5251644634337114,0.5331255400156967,0.5,4,52,40
38,0.87,0.87,0.8625,0.86,0.87,0.865,0.5249374546020371,0.5328601194984504,0.5,4,52,41
