,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.5575,0.85,0.85,0.85,0.85,0.5179235465079379,0.5638528138528146,0.5,6,85,3
1,0.41,0.475,0.82,0.86,0.8425,0.8475,0.6278901547443747,0.6197996691920133,0.5,6,85,4
2,0.8475,0.79,0.85,0.85,0.85,0.8575,0.557660649827867,0.515132666608079,0.5,6,85,5
3,0.8575,0.8325,0.855,0.8575,0.8575,0.855,0.5180241491859967,0.505848425581753,0.5,6,85,6
4,0.86,0.8375,0.8525,0.8625,0.8675,0.8575,0.5058117723628826,0.5010183716748662,0.5,6,85,7
5,0.8525,0.8325,0.8575,0.865,0.8575,0.8525,0.5089806337877881,0.5000035928568192,0.5,6,85,8
6,0.8575,0.8225,0.8625,0.8625,0.855,0.855,0.5403784170304324,0.5124175081856948,0.5,6,85,9
7,0.8475,0.8425,0.8575,0.86,0.865,0.85,0.5287243762005289,0.525424698860223,0.5,6,85,10
8,0.84,0.82,0.8475,0.855,0.865,0.85,0.5506023776985604,0.5498579311991058,0.5,6,85,11
9,0.855,0.86,0.865,0.8525,0.86,0.8625,0.5100777127651072,0.5221868193075802,0.5,6,85,12
10,0.8625,0.86,0.86,0.8625,0.8625,0.865,0.5185717320186923,0.5148712967110428,0.5,6,85,13
11,0.8625,0.8575,0.8675,0.8575,0.865,0.86,0.5154946253206855,0.5148397896548623,0.5,6,85,14
12,0.86,0.85,0.865,0.8575,0.865,0.86,0.5109687587204449,0.5126448524935008,0.5,6,85,15
13,0.855,0.86,0.8625,0.86,0.8625,0.8675,0.5079823557899131,0.5174788730067034,0.5,6,85,16
14,0.86,0.86,0.865,0.8575,0.865,0.8625,0.5057641903018931,0.5046962510311507,0.5,6,85,17
15,0.855,0.855,0.855,0.8575,0.8575,0.865,0.5151658653561971,0.5132708042482431,0.5,6,85,18
16,0.865,0.8525,0.865,0.8625,0.86,0.8625,0.5050730674202544,0.5006821903263707,0.5,6,85,19
17,0.85,0.85,0.8575,0.8625,0.855,0.8525,0.5094952525613674,0.5104059810719568,0.5,6,85,20
18,0.86,0.8525,0.855,0.865,0.8575,0.855,0.5089447716927394,0.5097799597135702,0.5,6,85,21
19,0.8575,0.855,0.8575,0.8625,0.8575,0.8575,0.5088041964015181,0.5090328380302919,0.5,6,85,22
20,0.8575,0.8525,0.855,0.865,0.8575,0.855,0.5133660897626493,0.5068565923098596,0.5,6,85,23
21,0.8575,0.85,0.8575,0.865,0.8625,0.8575,0.5136397628275168,0.499867106228852,0.5,6,85,24
22,0.8575,0.85,0.86,0.8625,0.86,0.8575,0.513628189235671,0.5004418696212797,0.5,6,85,25
23,0.855,0.8575,0.8575,0.8625,0.855,0.8525,0.5116576803346787,0.5062015321267386,0.5,6,85,26
24,0.8575,0.8525,0.8575,0.8625,0.86,0.86,0.5094702152064078,0.5035658483074571,0.5,6,85,27
25,0.855,0.855,0.8575,0.8625,0.8575,0.85,0.5102053877977712,0.5099909354105069,0.5,6,85,28
26,0.8525,0.8525,0.8575,0.8625,0.8525,0.8525,0.5142271804227124,0.5092683565317798,0.5,6,85,29
27,0.855,0.8525,0.8575,0.8625,0.8575,0.85,0.5164010337424846,0.5056802675052944,0.5,6,85,30
28,0.855,0.855,0.8575,0.8625,0.8575,0.8525,0.5155722912493854,0.5111684045217969,0.5,6,85,31
29,0.8525,0.8525,0.855,0.8575,0.855,0.85,0.5182875621053582,0.5143888062291897,0.5,6,85,32
30,0.855,0.855,0.8575,0.8625,0.8575,0.855,0.5201224033195777,0.5050775212784049,0.5,6,85,33
31,0.8525,0.8525,0.855,0.8625,0.8575,0.855,0.5112550799861523,0.5096507086532157,0.5,6,85,34
32,0.855,0.85,0.8575,0.8575,0.8575,0.8525,0.5136428702144792,0.5090308328712669,0.5,6,85,35
33,0.8525,0.8575,0.855,0.8625,0.8575,0.85,0.5133907895392946,0.5087075101305369,0.5,6,85,36
34,0.8475,0.855,0.855,0.86,0.855,0.85,0.5134282205192966,0.5092769356337128,0.5,6,85,37
35,0.8525,0.8575,0.855,0.8575,0.8525,0.85,0.5149860039189421,0.5099329233677071,0.5,6,85,38
36,0.8525,0.855,0.85,0.8525,0.845,0.85,0.5143849229053766,0.5131657412354639,0.5,6,85,39
37,0.8525,0.855,0.85,0.8525,0.8475,0.85,0.5134120933688215,0.5103751396948857,0.5,6,85,40
38,0.8525,0.855,0.8525,0.855,0.845,0.85,0.5147821803577208,0.5118872755485623,0.5,6,85,41
39,0.855,0.855,0.855,0.855,0.8475,0.85,0.5134295638414149,0.5120309301776261,0.5,6,85,42
40,0.8525,0.855,0.85,0.8525,0.85,0.85,0.5144234047869461,0.5125354397332028,0.5,6,85,43
41,0.8525,0.855,0.85,0.8525,0.85,0.8475,0.5139545441549855,0.5114911731040547,0.5,6,85,44
