,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.725,0.735,0.7475,0.745,0.7375,0.7373928540595207,0.7249592055971376,0.5,56,6,3
1,0.72,0.7225,0.7225,0.725,0.7275,0.7225,0.7463811688410619,0.7466133325313362,0.5,56,6,4
2,0.74,0.755,0.7525,0.73,0.7325,0.73,0.7343726213472949,0.7314076847223031,0.5,56,6,5
3,0.7275,0.7275,0.72,0.7325,0.725,0.725,0.7272532088427619,0.7449125620064448,0.5,56,6,6
4,0.73,0.72,0.7175,0.7325,0.72,0.72,0.7089001300283301,0.7439392975376026,0.5,56,6,7
5,0.7325,0.7275,0.73,0.7225,0.7175,0.73,0.7178642090459286,0.7404971090248766,0.5,56,6,8
6,0.73,0.74,0.735,0.73,0.7275,0.7275,0.7210285698058747,0.7439220144550742,0.5,56,6,9
7,0.71,0.735,0.7425,0.71,0.7075,0.715,0.7159974264618104,0.7370542500624337,0.5,56,6,10
8,0.7125,0.725,0.7325,0.71,0.7,0.7075,0.7199020515308844,0.7456394399685226,0.5,56,6,11
9,0.73,0.7275,0.735,0.72,0.7175,0.725,0.7151741928497493,0.7481837098128922,0.5,56,6,12
10,0.7275,0.76,0.7425,0.735,0.7275,0.725,0.750072306616148,0.7502044695121679,0.5,56,6,13
11,0.73,0.77,0.7525,0.7275,0.7325,0.7375,0.7382803848989768,0.7437965102843827,0.5,56,6,14
12,0.715,0.75,0.735,0.7275,0.725,0.73,0.743942848511592,0.7402651268276834,0.5,56,6,15
13,0.7225,0.7375,0.73,0.7225,0.73,0.7325,0.7497909393884871,0.7362074337765842,0.5,56,6,16
14,0.72,0.735,0.7325,0.725,0.725,0.73,0.7447387901997262,0.738867918214295,0.5,56,6,17
15,0.72,0.7325,0.7375,0.725,0.7275,0.73,0.7559954014441624,0.7408966332076662,0.5,56,6,18
16,0.7325,0.7775,0.7475,0.725,0.725,0.73,0.74837058714631,0.7380245421516493,0.5,56,6,19
17,0.735,0.775,0.7475,0.7225,0.7275,0.7325,0.7482408461646378,0.7380986907672994,0.5,56,6,20
18,0.735,0.7725,0.75,0.7275,0.7275,0.735,0.7460776603210825,0.7391643870925501,0.5,56,6,21
19,0.74,0.7675,0.745,0.735,0.73,0.7425,0.7504333146859538,0.7263529016088862,0.5,56,6,22
20,0.735,0.77,0.745,0.73,0.7275,0.73,0.7498587305118207,0.7387138295518055,0.5,56,6,23
21,0.7375,0.775,0.76,0.74,0.7325,0.7425,0.7340384055543675,0.722038612051311,0.5,56,6,24
22,0.735,0.7725,0.76,0.7375,0.7325,0.7375,0.725967226797589,0.7273717210347845,0.5,56,6,25
23,0.735,0.77,0.7625,0.735,0.73,0.74,0.724128307673186,0.7173561718148115,0.5,56,6,26
24,0.7325,0.78,0.75,0.7325,0.725,0.73,0.7295562816024845,0.7281912289213938,0.5,56,6,27
25,0.72,0.7525,0.7425,0.7225,0.72,0.7275,0.7278331422986667,0.7265852204771187,0.5,56,6,28
26,0.735,0.775,0.7525,0.7325,0.725,0.73,0.726048667708918,0.7245170968690037,0.5,56,6,29
27,0.735,0.775,0.7525,0.73,0.73,0.73,0.7250776032981703,0.7213307208985661,0.5,56,6,30
28,0.735,0.7775,0.7525,0.73,0.7275,0.73,0.7252660151423146,0.7224067849166373,0.5,56,6,31
29,0.7325,0.775,0.75,0.73,0.7275,0.7325,0.718999981542163,0.7235227621693056,0.5,56,6,32
30,0.73,0.77,0.75,0.73,0.73,0.73,0.7198353701810407,0.7225249980177986,0.5,56,6,33
31,0.73,0.765,0.7475,0.73,0.73,0.73,0.716831670097315,0.7229490007401422,0.5,56,6,34
32,0.7325,0.765,0.7425,0.73,0.7325,0.7325,0.7202273670253982,0.7236962081295599,0.5,56,6,35
33,0.725,0.7625,0.74,0.7275,0.7325,0.7275,0.721942923958151,0.7258044413592374,0.5,56,6,36
34,0.7275,0.76,0.7425,0.725,0.73,0.7275,0.7247342977197951,0.7263750471835951,0.5,56,6,37
35,0.73,0.76,0.7425,0.7275,0.735,0.7275,0.7225375298027717,0.727311074977781,0.5,56,6,38
36,0.7325,0.7575,0.7425,0.725,0.7275,0.73,0.7225841566160583,0.7283849682464402,0.5,56,6,39
37,0.7325,0.7575,0.7425,0.7275,0.73,0.73,0.7220195533540686,0.7256264882512526,0.5,56,6,40
38,0.7375,0.7725,0.74,0.73,0.73,0.7325,0.7260147618635583,0.7231298073548214,0.5,56,6,41
39,0.7375,0.765,0.74,0.73,0.73,0.73,0.7238703732927166,0.7234090487539739,0.5,56,6,42
40,0.74,0.7675,0.7425,0.73,0.7325,0.7325,0.7235345998881427,0.7237688528213323,0.5,56,6,43
41,0.735,0.7625,0.7425,0.73,0.7325,0.7325,0.7280029700622619,0.7238249951584445,0.5,56,6,44
42,0.7275,0.7525,0.73,0.7275,0.735,0.7275,0.7215822211813238,0.7272316917651758,0.5,56,6,45
43,0.725,0.7525,0.7375,0.7275,0.7325,0.7325,0.7252136367045156,0.7282013440942503,0.5,56,6,46
44,0.73,0.77,0.74,0.73,0.73,0.73,0.7296781656830641,0.7260390593215,0.5,56,6,47
45,0.725,0.7675,0.7425,0.73,0.7325,0.73,0.7285143462733895,0.7283028651273009,0.5,56,6,48
46,0.7225,0.7575,0.74,0.73,0.7275,0.73,0.7258935411057096,0.7295698124479633,0.5,56,6,49
47,0.7225,0.7575,0.7375,0.73,0.7275,0.73,0.725278353251272,0.7295456580223528,0.5,56,6,50
48,0.725,0.765,0.74,0.7325,0.73,0.73,0.7272826523334772,0.7302516598622549,0.5,56,6,51
49,0.7225,0.755,0.74,0.7325,0.7275,0.73,0.7254332739728894,0.7303374140969513,0.5,56,6,52
