,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.56,0.575,0.7875,0.52,0.5175,0.9638047138047137,0.9912280701754387,0.5,9,29,3
1,0.8025,0.8025,0.8,0.8025,0.52,0.5225,0.9925324675324675,0.9925357470812016,0.5,9,29,4
2,0.8025,0.8025,0.805,0.8025,0.5225,0.5225,0.991812944228229,0.9914362927520822,0.5,9,29,5
3,0.7975,0.705,0.71,0.7975,0.5175,0.5225,0.990597404336787,0.9915595479839331,0.5,9,29,6
4,0.7925,0.7075,0.7125,0.795,0.5175,0.5225,0.9840655745239361,0.9920738394745436,0.5,9,29,7
5,0.795,0.7025,0.705,0.795,0.52,0.5225,0.9835370590968024,0.991492747937477,0.5,9,29,8
6,0.74,0.745,0.7475,0.7425,0.53,0.5175,0.9927470179272295,0.9923800436842573,0.5,9,29,9
7,0.7475,0.755,0.76,0.7475,0.53,0.515,0.9914847201804675,0.9914132783003573,0.5,9,29,10
8,0.755,0.77,0.7725,0.76,0.5275,0.495,0.9908167091566864,0.9899910350467438,0.5,9,29,11
9,0.74,0.745,0.745,0.7375,0.5375,0.35,0.990805951776443,0.991185631992308,0.5,9,29,12
10,0.7275,0.715,0.715,0.725,0.5425,0.455,0.9856935506644292,0.9868743801342419,0.5,9,29,13
11,0.7325,0.7125,0.7075,0.7325,0.5375,0.4175,0.9837906137547654,0.9870556134767877,0.5,9,29,14
12,0.7425,0.7175,0.715,0.74,0.535,0.38,0.9842924179255923,0.9870086823955433,0.5,9,29,15
13,0.7425,0.73,0.7175,0.745,0.5325,0.4175,0.9815962241345249,0.9870544782242627,0.5,9,29,16
14,0.745,0.7325,0.7225,0.7425,0.5325,0.4025,0.9801714118713093,0.9865518683169909,0.5,9,29,17
15,0.7425,0.755,0.7525,0.74,0.5325,0.425,0.9820744090959644,0.9866607025544991,0.5,9,29,18
16,0.74,0.75,0.7525,0.7425,0.5325,0.3875,0.9798504861913321,0.9828849166331814,0.5,9,29,19
17,0.7275,0.7125,0.71,0.725,0.535,0.405,0.9801081309766647,0.9828209066912904,0.5,9,29,20
18,0.73,0.73,0.73,0.7325,0.5325,0.3475,0.9834430982566499,0.9832307672832227,0.5,9,29,21
19,0.74,0.7425,0.735,0.74,0.53,0.3225,0.9835519290766948,0.9835290580391611,0.5,9,29,22
20,0.7475,0.7425,0.745,0.75,0.53,0.3275,0.9833984678410524,0.9840102150303341,0.5,9,29,23
