,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.6775,0.69,0.875,0.4925,0.495,0.7670292670292671,0.9836352731089573,0.5,3,79,3
1,0.87,0.7025,0.7325,0.875,0.4925,0.4925,0.8112818553995027,0.9855400398974066,0.5,3,79,4
2,0.8875,0.7075,0.7125,0.8875,0.5,0.495,0.8208061002178648,0.9876124777310548,0.5,3,79,5
3,0.8675,0.7025,0.69,0.865,0.4925,0.495,0.7949943883277218,0.9875158445614678,0.5,3,79,6
4,0.855,0.7475,0.725,0.855,0.4925,0.495,0.8048232412970082,0.9867109254933013,0.5,3,79,7
5,0.8775,0.74,0.7325,0.8775,0.4925,0.4925,0.805395096161478,0.985883065617134,0.5,3,79,8
6,0.8775,0.725,0.7375,0.8775,0.4925,0.4925,0.8051980805391205,0.9874748307838526,0.5,3,79,9
7,0.8775,0.87,0.8325,0.8775,0.4925,0.4925,0.8873769583500916,0.9851269556667653,0.5,3,79,10
8,0.8925,0.845,0.825,0.8925,0.495,0.495,0.8669578434126219,0.9842329703051222,0.5,3,79,11
9,0.8825,0.8475,0.82,0.88,0.4925,0.495,0.8596928053801681,0.9828190194850197,0.5,3,79,12
10,0.895,0.865,0.8325,0.895,0.495,0.495,0.8758398961531763,0.9838124641793126,0.5,3,79,13
11,0.895,0.86,0.8275,0.8925,0.495,0.495,0.8661641259677972,0.9827344139216134,0.5,3,79,14
12,0.8775,0.8725,0.815,0.8775,0.495,0.495,0.8728914908669687,0.9818658586618194,0.5,3,79,15
13,0.8775,0.88,0.8275,0.8775,0.4925,0.4925,0.8682734527974031,0.9821341662186918,0.5,3,79,16
14,0.8475,0.8675,0.8175,0.845,0.4925,0.4925,0.8659355109541521,0.9819901772754319,0.5,3,79,17
15,0.88,0.8725,0.815,0.8825,0.495,0.495,0.868379848047993,0.9826565984752903,0.5,3,79,18
16,0.8825,0.865,0.8125,0.88,0.4975,0.495,0.8696843221561915,0.9830370787034998,0.5,3,79,19
17,0.8775,0.865,0.81,0.875,0.495,0.495,0.8674729842346148,0.9825411036043026,0.5,3,79,20
18,0.885,0.8675,0.8075,0.88,0.495,0.495,0.8655781823319189,0.982495091192327,0.5,3,79,21
