,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.6675,0.885,0.8925,0.8925,0.88,0.5184223184223189,0.5214656128726274,0.5,0,44,3
1,0.89,0.8525,0.88,0.8875,0.8925,0.8825,0.5018964685374546,0.541221269527242,0.5,0,44,4
2,0.83,0.815,0.88,0.8825,0.87,0.8725,0.5617954891077321,0.5692763594068936,0.5,0,44,5
3,0.8375,0.84,0.885,0.8775,0.87,0.8675,0.5289431342101836,0.5560703154013632,0.5,0,44,6
4,0.8225,0.8225,0.8675,0.875,0.8675,0.875,0.548279115387467,0.5499032991778083,0.5,0,44,7
5,0.845,0.8225,0.8675,0.8825,0.875,0.8725,0.5376405173738784,0.5318183996126343,0.5,0,44,8
6,0.8775,0.86,0.88,0.88,0.875,0.885,0.50454215990935,0.5287885058569011,0.5,0,44,9
7,0.88,0.8675,0.88,0.88,0.875,0.88,0.502717790960765,0.5287994913300362,0.5,0,44,10
8,0.8775,0.885,0.875,0.8875,0.8875,0.8875,0.5028310410500417,0.5166489338623074,0.5,0,44,11
9,0.8825,0.88,0.8775,0.89,0.8825,0.8825,0.5025726628828537,0.518781413320376,0.5,0,44,12
10,0.8825,0.875,0.88,0.8875,0.8825,0.885,0.5090299941494452,0.5274339880459188,0.5,0,44,13
11,0.8775,0.885,0.875,0.885,0.8825,0.885,0.5081008015985103,0.5257332430478482,0.5,0,44,14
12,0.8825,0.885,0.8725,0.8875,0.89,0.8875,0.5088483859977725,0.5302053156063816,0.5,0,44,15
13,0.8875,0.88,0.8825,0.89,0.89,0.885,0.5098394639811047,0.531309519233182,0.5,0,44,16
14,0.88,0.8725,0.8775,0.8825,0.8875,0.875,0.5176199927474262,0.5373644669891325,0.5,0,44,17
15,0.88,0.865,0.8825,0.88,0.8875,0.8775,0.5197153258881949,0.5345032230052836,0.5,0,44,18
16,0.8825,0.87,0.8825,0.8775,0.8825,0.8725,0.5172559669916661,0.5319162358096198,0.5,0,44,19
17,0.8825,0.87,0.8825,0.8775,0.885,0.875,0.5145985049171276,0.5295716654914795,0.5,0,44,20
