,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.51,0.7925,0.8375,0.835,0.83,0.6373651040317708,0.7469677348465229,0.5,50,90,3
1,0.815,0.525,0.8275,0.8375,0.8325,0.8425,0.6328036309765364,0.742723718481294,0.5,50,90,4
2,0.79,0.6075,0.81,0.8125,0.815,0.82,0.6564625972825616,0.7392028608055158,0.5,50,90,5
3,0.8075,0.8125,0.8225,0.82,0.8225,0.825,0.7090513428033368,0.7318707653579857,0.5,50,90,6
4,0.79,0.81,0.8175,0.815,0.8125,0.815,0.704773118371757,0.7377309166552158,0.5,50,90,7
5,0.81,0.8125,0.8225,0.8325,0.8325,0.8325,0.7111689025746921,0.7444893853298431,0.5,50,90,8
6,0.82,0.815,0.835,0.8375,0.8375,0.83,0.7050066721059279,0.7486180089906121,0.5,50,90,9
7,0.835,0.81,0.8375,0.8425,0.8375,0.8425,0.7170072652196803,0.750050675605537,0.5,50,90,10
8,0.84,0.82,0.8375,0.8425,0.835,0.84,0.7169693880905952,0.7487623919444139,0.5,50,90,11
9,0.8375,0.825,0.8425,0.845,0.8375,0.8425,0.7192183776470937,0.7503407893387916,0.5,50,90,12
10,0.8325,0.8225,0.8425,0.845,0.835,0.84,0.7128181023499779,0.7468576196114167,0.5,50,90,13
11,0.8425,0.8175,0.8425,0.84,0.835,0.8375,0.7149318901384992,0.7427345040245908,0.5,50,90,14
12,0.8375,0.83,0.855,0.8475,0.84,0.85,0.7164299070015933,0.7425139257084359,0.5,50,90,15
13,0.8425,0.8275,0.8525,0.8425,0.8425,0.8425,0.7266739679098219,0.7449730080582044,0.5,50,90,16
14,0.84,0.8275,0.84,0.8525,0.84,0.845,0.7270017230364135,0.7487515268746675,0.5,50,90,17
15,0.84,0.8225,0.8325,0.85,0.8425,0.8425,0.7284359005302115,0.7519941602872721,0.5,50,90,18
16,0.83,0.825,0.8475,0.8525,0.8475,0.8525,0.737603267457718,0.7513674907936237,0.5,50,90,19
17,0.835,0.8375,0.8525,0.8525,0.845,0.8475,0.7381332034139495,0.7537471056325291,0.5,50,90,20
18,0.835,0.8425,0.8475,0.8525,0.845,0.8525,0.7375329708251824,0.751824988823096,0.5,50,90,21
19,0.835,0.8375,0.855,0.855,0.845,0.8525,0.7361497212116586,0.7476900167909112,0.5,50,90,22
20,0.8375,0.8375,0.85,0.85,0.8425,0.8425,0.7386355265171558,0.7473317225811332,0.5,50,90,23
21,0.8375,0.8475,0.8575,0.85,0.845,0.845,0.7311042044827814,0.74565998038051,0.5,50,90,24
22,0.8425,0.8475,0.8625,0.85,0.85,0.8525,0.7312902196956621,0.7460490343424077,0.5,50,90,25
23,0.84,0.8475,0.855,0.8525,0.85,0.8525,0.7375068475158296,0.7403423903979837,0.5,50,90,26
24,0.845,0.85,0.8575,0.855,0.8525,0.8575,0.7354282378509216,0.7384242723164133,0.5,50,90,27
25,0.85,0.845,0.86,0.8575,0.85,0.8525,0.7363520684484898,0.7357538121765097,0.5,50,90,28
26,0.85,0.8475,0.8625,0.865,0.8475,0.85,0.7353856934623779,0.7380739228634466,0.5,50,90,29
27,0.86,0.86,0.865,0.8625,0.855,0.8525,0.7359847689279903,0.735210763661141,0.5,50,90,30
28,0.86,0.85,0.8625,0.86,0.8525,0.8525,0.7421354181569895,0.7388848678098378,0.5,50,90,31
29,0.8625,0.86,0.8675,0.8625,0.8575,0.855,0.7407454073055337,0.7403824307191776,0.5,50,90,32
30,0.86,0.855,0.8625,0.86,0.8525,0.8525,0.7395828701915184,0.7380550473419992,0.5,50,90,33
31,0.8525,0.845,0.8625,0.8625,0.8525,0.8525,0.7390577118102216,0.7385957789755566,0.5,50,90,34
32,0.85,0.8425,0.86,0.86,0.85,0.8525,0.7381278262198708,0.735496299813747,0.5,50,90,35
