,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.5975,0.6375,0.7225,0.7875,0.685,0.8055894722561387,0.7936909891455345,0.5,59,79,3
1,0.85,0.6,0.6275,0.78,0.74,0.6975,0.7671122417267078,0.7835802056588725,0.5,59,79,4
2,0.8525,0.6775,0.725,0.7825,0.7475,0.74,0.7677419281228953,0.7799567830125015,0.5,59,79,5
3,0.8425,0.675,0.755,0.7975,0.745,0.7425,0.7694192163331005,0.7979880087297015,0.5,59,79,6
4,0.835,0.685,0.7625,0.79,0.74,0.7425,0.7549325275558164,0.7942133134621437,0.5,59,79,7
5,0.8425,0.6975,0.7525,0.785,0.74,0.74,0.7672027092304544,0.8059870264717608,0.5,59,79,8
6,0.835,0.745,0.7925,0.795,0.7375,0.74,0.7612307446632176,0.7940799200007312,0.5,59,79,9
7,0.835,0.7725,0.8,0.7875,0.7375,0.74,0.7580652872141851,0.7880188348932469,0.5,59,79,10
8,0.845,0.8025,0.82,0.8225,0.75,0.7475,0.7663911428975525,0.7833828148088248,0.5,59,79,11
9,0.83,0.7825,0.8125,0.7925,0.745,0.75,0.7620603069996199,0.7834780680727301,0.5,59,79,12
10,0.8325,0.8375,0.8225,0.82,0.75,0.7525,0.7718477869759475,0.7774182204710819,0.5,59,79,13
11,0.8225,0.82,0.795,0.79,0.74,0.7425,0.7708213981076794,0.774525824589331,0.5,59,79,14
12,0.8225,0.825,0.79,0.78,0.7425,0.7425,0.7660545088121814,0.7689482378918905,0.5,59,79,15
13,0.82,0.8225,0.7925,0.7925,0.7375,0.74,0.7664765163993182,0.7765949106808205,0.5,59,79,16
14,0.825,0.8275,0.82,0.815,0.7525,0.7525,0.7733744896361715,0.7780576176733249,0.5,59,79,17
15,0.825,0.8225,0.82,0.8125,0.75,0.75,0.7773611663421929,0.7787183875578727,0.5,59,79,18
16,0.8225,0.8275,0.82,0.815,0.7425,0.75,0.7727585656376551,0.7790082636733214,0.5,59,79,19
17,0.825,0.825,0.82,0.8225,0.755,0.755,0.7726689787374408,0.7778105763390846,0.5,59,79,20
18,0.8275,0.8275,0.8225,0.82,0.7525,0.755,0.7720899756339037,0.7738650953618672,0.5,59,79,21
19,0.845,0.85,0.8275,0.825,0.76,0.76,0.7705703745012393,0.7718196635388187,0.5,59,79,22
20,0.855,0.8575,0.845,0.8425,0.7725,0.77,0.7745560223487574,0.7753041351631161,0.5,59,79,23
21,0.8575,0.8575,0.8475,0.8475,0.7675,0.7675,0.7740442546533297,0.7774144205656728,0.5,59,79,24
22,0.865,0.865,0.8525,0.85,0.77,0.77,0.7714357542737679,0.7714070082725574,0.5,59,79,25
