,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.58,0.6775,0.6975,0.7075,0.71,0.5780022446689114,0.7412457912457915,0.5,50,72,3
1,0.7175,0.59,0.71,0.74,0.7225,0.715,0.6172383172383172,0.746941486914749,0.5,50,72,4
2,0.6975,0.72,0.72,0.72,0.7025,0.705,0.7271905885096616,0.738415230347339,0.5,50,72,5
3,0.675,0.7025,0.7125,0.71,0.71,0.71,0.7246580389602723,0.742846894230467,0.5,50,72,6
4,0.675,0.7,0.715,0.71,0.7075,0.71,0.714582067988476,0.7375960470944483,0.5,50,72,7
5,0.69,0.705,0.7125,0.7075,0.7025,0.7125,0.729778063232311,0.7399881369450823,0.5,50,72,8
6,0.715,0.7225,0.7225,0.71,0.7075,0.7175,0.7328695983528747,0.7307536546485639,0.5,50,72,9
7,0.715,0.715,0.715,0.705,0.71,0.7175,0.7420519647686515,0.7300859602281624,0.5,50,72,10
8,0.71,0.7125,0.705,0.71,0.71,0.705,0.742892667438827,0.7204885158971539,0.5,50,72,11
9,0.7175,0.72,0.71,0.7075,0.7125,0.71,0.7488727006535392,0.7296726960152043,0.5,50,72,12
10,0.72,0.7275,0.7125,0.7075,0.71,0.71,0.7545608187953082,0.7285791257684147,0.5,50,72,13
11,0.72,0.72,0.735,0.7275,0.7175,0.72,0.760251094170706,0.7306941221415352,0.5,50,72,14
12,0.7225,0.7125,0.72,0.725,0.7175,0.725,0.7518023255395642,0.7326329572213823,0.5,50,72,15
13,0.735,0.735,0.7375,0.7325,0.72,0.725,0.749769428266313,0.7335171249578374,0.5,50,72,16
14,0.735,0.73,0.73,0.7325,0.7175,0.72,0.7509999343551031,0.7373849734929429,0.5,50,72,17
15,0.715,0.7175,0.715,0.715,0.7225,0.7275,0.7596741289139625,0.7346809910011838,0.5,50,72,18
16,0.7225,0.72,0.715,0.7175,0.73,0.7375,0.7625415930423389,0.7410095935754354,0.5,50,72,19
17,0.7125,0.7125,0.725,0.715,0.73,0.745,0.7611219639512129,0.7485428714383779,0.5,50,72,20
18,0.715,0.7175,0.715,0.72,0.73,0.745,0.7553886602026674,0.751967755390716,0.5,50,72,21
19,0.715,0.7175,0.7175,0.7225,0.73,0.7375,0.7559870059269379,0.7469321635609876,0.5,50,72,22
20,0.725,0.72,0.72,0.7275,0.7325,0.745,0.7553654206328947,0.7482141247406202,0.5,50,72,23
21,0.7225,0.715,0.7175,0.73,0.73,0.7325,0.7534502317735319,0.7469815434838945,0.5,50,72,24
22,0.7275,0.72,0.7225,0.7275,0.7325,0.7325,0.7541973010569085,0.7512280602178784,0.5,50,72,25
23,0.72,0.725,0.72,0.7275,0.725,0.7275,0.7491159792422778,0.7463379214182893,0.5,50,72,26
24,0.7225,0.7225,0.72,0.73,0.7175,0.7225,0.7498094634554299,0.7466007306280626,0.5,50,72,27
25,0.72,0.7225,0.72,0.73,0.7175,0.72,0.746040282602156,0.745349075370081,0.5,50,72,28
26,0.7175,0.72,0.72,0.7225,0.7175,0.72,0.7436314248219218,0.743222315099307,0.5,50,72,29
27,0.72,0.7225,0.7175,0.715,0.7175,0.72,0.7434601751951652,0.7442672717444521,0.5,50,72,30
28,0.7225,0.72,0.72,0.71,0.7175,0.72,0.7409720748827343,0.7430594448067127,0.5,50,72,31
29,0.725,0.7275,0.7225,0.7225,0.7175,0.7175,0.7473736988075491,0.7412143232731733,0.5,50,72,32
30,0.7325,0.73,0.7225,0.725,0.715,0.7175,0.7476491384366811,0.7451577219274197,0.5,50,72,33
31,0.725,0.73,0.725,0.7275,0.7175,0.72,0.7537512922683912,0.7491522812855461,0.5,50,72,34
32,0.73,0.73,0.7225,0.725,0.7175,0.7175,0.7528642856203858,0.7483209469130043,0.5,50,72,35
33,0.7325,0.7275,0.7225,0.7225,0.7175,0.72,0.7518561433835307,0.7480998939852639,0.5,50,72,36
34,0.73,0.725,0.7225,0.7225,0.7175,0.72,0.7496592625317846,0.7479536640336425,0.5,50,72,37
35,0.7275,0.725,0.72,0.72,0.7175,0.72,0.7489088004387927,0.7474003007210124,0.5,50,72,38
36,0.7325,0.725,0.72,0.72,0.715,0.7175,0.7474825718027297,0.7446443748608582,0.5,50,72,39
37,0.73,0.73,0.7275,0.7275,0.735,0.74,0.7507753934125099,0.7441312514192397,0.5,50,72,40
38,0.7275,0.7275,0.73,0.7275,0.745,0.7475,0.747797197712298,0.7434775815796827,0.5,50,72,41
39,0.7275,0.7275,0.7075,0.715,0.72,0.72,0.7447816375371662,0.7381618590811876,0.5,50,72,42
40,0.725,0.7225,0.7225,0.725,0.715,0.715,0.7462139206500833,0.7383322914979727,0.5,50,72,43
41,0.7375,0.725,0.7225,0.7275,0.725,0.7225,0.7480262689829672,0.7428849109919958,0.5,50,72,44
42,0.7425,0.735,0.73,0.73,0.7275,0.7275,0.7504763831396813,0.7422870046081408,0.5,50,72,45
43,0.745,0.735,0.7325,0.73,0.7275,0.7275,0.7509975246680626,0.7424752831262483,0.5,50,72,46
44,0.7475,0.7375,0.735,0.7325,0.7325,0.73,0.7506926206117843,0.7433546655726213,0.5,50,72,47
45,0.745,0.74,0.735,0.73,0.73,0.7275,0.751031282662984,0.7442252133423936,0.5,50,72,48
46,0.7475,0.74,0.73,0.735,0.7325,0.73,0.7539025430969994,0.7462862400830564,0.5,50,72,49
47,0.745,0.74,0.73,0.7325,0.72,0.7225,0.7499662641355931,0.7424321715164606,0.5,50,72,50
48,0.745,0.7375,0.73,0.73,0.7175,0.725,0.7496267133049692,0.7421943527870931,0.5,50,72,51
49,0.745,0.7375,0.7325,0.73,0.725,0.7275,0.7539775617305936,0.7429359163983017,0.5,50,72,52
