,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3575,0.485,0.515,0.3025,0.705,0.7125,0.8023965116412732,0.8641173641173641,0.5,50,27,3
1,0.605,0.4525,0.54,0.6525,0.6975,0.685,0.8029212622871675,0.8007512524446575,0.5,50,27,4
2,0.705,0.615,0.7175,0.7075,0.7,0.7125,0.7994650007859914,0.7890738322092412,0.5,50,27,5
3,0.7125,0.6875,0.745,0.7075,0.7075,0.71,0.8009148135352322,0.7996980784333645,0.5,50,27,6
4,0.705,0.6825,0.7125,0.7025,0.7025,0.7,0.7990361088606089,0.765304067592246,0.5,50,27,7
5,0.7075,0.675,0.7025,0.7,0.7025,0.7,0.7749875579416391,0.7557973286377256,0.5,50,27,8
6,0.71,0.6725,0.7025,0.7075,0.705,0.7025,0.777449578445816,0.7624708748863485,0.5,50,27,9
7,0.74,0.7525,0.7225,0.72,0.7175,0.7125,0.7678501711959437,0.7726961835178091,0.5,50,27,10
8,0.735,0.735,0.7275,0.72,0.7175,0.7075,0.7607771576931245,0.7697878864113017,0.5,50,27,11
9,0.755,0.75,0.725,0.7225,0.715,0.71,0.765403337575157,0.7758534304042642,0.5,50,27,12
10,0.7525,0.755,0.7275,0.7225,0.7175,0.71,0.7597337354231055,0.769919954493586,0.5,50,27,13
11,0.755,0.76,0.73,0.725,0.72,0.71,0.748270281431855,0.764768625746864,0.5,50,27,14
12,0.7525,0.755,0.73,0.7225,0.72,0.7125,0.7411144559681603,0.7622718812621175,0.5,50,27,15
13,0.7575,0.755,0.7275,0.735,0.72,0.72,0.7480822179730158,0.7653326164337476,0.5,50,27,16
14,0.7625,0.7575,0.7325,0.7425,0.72,0.72,0.7440795159153084,0.7603816220936201,0.5,50,27,17
15,0.76,0.76,0.7275,0.74,0.72,0.72,0.7469693722340345,0.7594614123412219,0.5,50,27,18
16,0.755,0.775,0.7425,0.7525,0.73,0.7325,0.7463295921926076,0.7565197984912949,0.5,50,27,19
17,0.7575,0.7775,0.755,0.7575,0.73,0.73,0.7477970464219451,0.7526548425900209,0.5,50,27,20
18,0.755,0.7825,0.755,0.7525,0.7275,0.7275,0.7461837153322095,0.7490208315882071,0.5,50,27,21
19,0.75,0.7725,0.7475,0.76,0.745,0.74,0.7413228228326142,0.7507275339707801,0.5,50,27,22
20,0.745,0.7725,0.75,0.7575,0.75,0.74,0.7388061614523305,0.7512298416817095,0.5,50,27,23
21,0.7475,0.775,0.7525,0.755,0.7525,0.7425,0.7359976029934573,0.7476181649638872,0.5,50,27,24
22,0.745,0.7725,0.7575,0.7575,0.75,0.7475,0.7400215888793157,0.7508615981505534,0.5,50,27,25
23,0.7475,0.7775,0.755,0.7575,0.7525,0.745,0.7390553613647887,0.7503244023337665,0.5,50,27,26
24,0.75,0.7725,0.765,0.76,0.7525,0.7525,0.7421821935932638,0.7549674561217674,0.5,50,27,27
25,0.7425,0.77,0.7625,0.765,0.7525,0.745,0.739029802870666,0.7555762263682647,0.5,50,27,28
26,0.7475,0.77,0.7675,0.765,0.755,0.75,0.7396182198372537,0.7571486979740354,0.5,50,27,29
27,0.745,0.7725,0.7675,0.7625,0.7525,0.75,0.7388428381853364,0.7575194960806435,0.5,50,27,30
28,0.745,0.775,0.77,0.7625,0.755,0.745,0.7393297682454903,0.7536671734885233,0.5,50,27,31
29,0.7475,0.7775,0.7675,0.7625,0.755,0.7475,0.7386809240039395,0.7541657826421353,0.5,50,27,32
30,0.745,0.7775,0.765,0.76,0.7525,0.75,0.7401355891839828,0.7591013487287915,0.5,50,27,33
31,0.75,0.7725,0.7575,0.7575,0.75,0.745,0.7437349383579828,0.7572416304388191,0.5,50,27,34
32,0.7475,0.7725,0.755,0.755,0.7475,0.745,0.7434528212096457,0.7574239674292791,0.5,50,27,35
33,0.7525,0.7775,0.7625,0.76,0.7525,0.7475,0.7471638164221717,0.7592362397515885,0.5,50,27,36
34,0.75,0.78,0.7625,0.7625,0.7525,0.75,0.7497438860517492,0.7600725050502284,0.5,50,27,37
35,0.745,0.78,0.7625,0.7625,0.755,0.7525,0.7510507094273193,0.7650870898078407,0.5,50,27,38
36,0.7425,0.7725,0.77,0.765,0.7525,0.75,0.7488079377411908,0.7642145207575731,0.5,50,27,39
37,0.7475,0.775,0.7625,0.765,0.7525,0.7475,0.7469267631028405,0.7618139663993597,0.5,50,27,40
38,0.7475,0.7775,0.765,0.76,0.7525,0.7475,0.7537089173292889,0.7662788338919797,0.5,50,27,41
39,0.74,0.7625,0.7675,0.7625,0.755,0.7625,0.7583011079304058,0.7651973286675472,0.5,50,27,42
40,0.7425,0.7775,0.765,0.7625,0.7575,0.76,0.7616289780533888,0.7661061941659749,0.5,50,27,43
41,0.7475,0.775,0.7725,0.76,0.7575,0.765,0.7630291798100939,0.7695257016995166,0.5,50,27,44
42,0.7475,0.7725,0.77,0.76,0.7575,0.765,0.7622908554304525,0.767763130714787,0.5,50,27,45
43,0.7425,0.7725,0.7675,0.7625,0.7575,0.7575,0.7597593810332044,0.7671920102715114,0.5,50,27,46
44,0.7425,0.77,0.77,0.7575,0.76,0.7625,0.7601341516997158,0.7660027837923741,0.5,50,27,47
45,0.745,0.775,0.7725,0.755,0.76,0.7525,0.7577849482500977,0.7652527388048921,0.5,50,27,48
46,0.7425,0.775,0.77,0.7575,0.76,0.75,0.7569333251516929,0.7644758427327386,0.5,50,27,49
47,0.7425,0.7775,0.77,0.76,0.755,0.7475,0.756134975847065,0.7628871819645728,0.5,50,27,50
48,0.745,0.7775,0.7725,0.76,0.7575,0.7475,0.7607060007263112,0.7630753943119353,0.5,50,27,51
