,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8925,0.57,0.5075,0.8925,0.5,0.5025,0.6764870931537599,0.9881593714927048,0.5,1,99,3
1,0.8875,0.6575,0.545,0.8925,0.5,0.5,0.7020535020535021,0.9887945387945388,0.5,1,99,4
2,0.89,0.8925,0.6,0.8925,0.5,0.5,0.7909268390551814,0.9842618100193858,0.5,1,99,5
3,0.905,0.835,0.905,0.9075,0.5,0.5025,0.8474579344561654,0.9856288528820297,0.5,1,99,6
4,0.91,0.8525,0.905,0.91,0.5,0.5,0.8561981891048879,0.9855762860390628,0.5,1,99,7
5,0.8825,0.8775,0.8825,0.8725,0.5025,0.595,0.9509016654503548,0.9831049385280968,0.5,1,99,8
6,0.87,0.865,0.87,0.865,0.5025,0.5875,0.9539681705795557,0.9843196750023977,0.5,1,99,9
7,0.88,0.865,0.87,0.8725,0.5025,0.555,0.953179491888943,0.9846072580897859,0.5,1,99,10
8,0.89,0.885,0.885,0.89,0.5,0.5475,0.9591903748190682,0.9836587764924294,0.5,1,99,11
9,0.8875,0.885,0.8925,0.8875,0.5,0.5225,0.9554811218530501,0.9843356430948375,0.5,1,99,12
10,0.895,0.8875,0.8875,0.8925,0.5,0.5075,0.9563195509114749,0.9848568474219407,0.5,1,99,13
11,0.8925,0.885,0.885,0.89,0.5,0.5175,0.9652566589157658,0.9839883454178214,0.5,1,99,14
12,0.895,0.8875,0.8925,0.895,0.5,0.51,0.9564577724655149,0.9832911272502568,0.5,1,99,15
13,0.895,0.8875,0.8925,0.8925,0.5,0.505,0.9628069803273227,0.9821057995416753,0.5,1,99,16
14,0.895,0.8825,0.8925,0.89,0.5,0.505,0.9603391117915439,0.9812887627406728,0.5,1,99,17
15,0.8925,0.88,0.89,0.89,0.5,0.505,0.9591279999411152,0.9819243294069577,0.5,1,99,18
16,0.895,0.885,0.89,0.8925,0.5,0.5,0.9578010032900083,0.9813817543126695,0.5,1,99,19
17,0.8975,0.89,0.8875,0.895,0.5,0.5025,0.9683512902052094,0.9819218427047264,0.5,1,99,20
18,0.895,0.8925,0.8925,0.8975,0.5,0.505,0.9750929779166059,0.9834318848602379,0.5,1,99,21
19,0.895,0.8925,0.8925,0.895,0.5,0.505,0.9745457095919697,0.9837958415283553,0.5,1,99,22
20,0.8975,0.8875,0.89,0.895,0.5,0.5,0.9678794521106745,0.9802860238659367,0.5,1,99,23
21,0.8925,0.89,0.89,0.8925,0.5,0.5025,0.9675074537035873,0.9803587694720913,0.5,1,99,24
22,0.895,0.89,0.8875,0.89,0.5,0.505,0.9681369843750455,0.9804429138675845,0.5,1,99,25
23,0.9025,0.8925,0.895,0.9025,0.5,0.5,0.968880472261398,0.9807600717014493,0.5,1,99,26
24,0.9,0.895,0.89,0.9,0.5,0.5,0.9707890579694741,0.9812500431607803,0.5,1,99,27
25,0.9,0.895,0.89,0.9,0.5,0.5,0.9700911857885983,0.9812461266041519,0.5,1,99,28
26,0.9,0.895,0.895,0.9,0.5,0.5,0.9693221314122612,0.981259571785219,0.5,1,99,29
27,0.8975,0.89,0.89,0.9,0.5,0.5,0.9696594941176617,0.9812885950824171,0.5,1,99,30
28,0.905,0.8925,0.895,0.9,0.5,0.5025,0.9702051123708705,0.9812387436908018,0.5,1,99,31
29,0.8975,0.895,0.895,0.9025,0.5,0.505,0.9707941734755962,0.9815170096111405,0.5,1,99,32
30,0.9025,0.89,0.8925,0.9025,0.5,0.5075,0.971093165555558,0.9817022350322568,0.5,1,99,33
31,0.905,0.895,0.8975,0.9025,0.5,0.5075,0.9719855523597789,0.981286087842191,0.5,1,99,34
32,0.9075,0.8925,0.8975,0.905,0.5,0.5025,0.9710244075215967,0.9807260280684461,0.5,1,99,35
33,0.9075,0.8925,0.8925,0.905,0.5,0.5025,0.9707987176828473,0.9810662216742069,0.5,1,99,36
34,0.905,0.8925,0.8925,0.905,0.5,0.5025,0.9711104501510983,0.9813121325139755,0.5,1,99,37
35,0.905,0.895,0.895,0.9025,0.5,0.5025,0.9711634379084467,0.9815300720179068,0.5,1,99,38
36,0.91,0.8925,0.8975,0.91,0.5,0.5,0.9713878023320142,0.9816074822842973,0.5,1,99,39
37,0.9075,0.89,0.895,0.91,0.5,0.5,0.9711988686957417,0.9818064483862745,0.5,1,99,40
38,0.91,0.895,0.895,0.91,0.5,0.5,0.9712934104251754,0.981922325214302,0.5,1,99,41
39,0.91,0.8975,0.9,0.9025,0.5,0.5025,0.9712451184975988,0.9816887841006131,0.5,1,99,42
40,0.91,0.895,0.8975,0.905,0.5,0.5,0.9711362868145126,0.9813463736964482,0.5,1,99,43
41,0.9025,0.885,0.8925,0.9075,0.5,0.5,0.9715090753470146,0.9816874376102617,0.5,1,99,44
42,0.9,0.8925,0.8975,0.9075,0.5,0.5,0.9726684128710068,0.9817784862826755,0.5,1,99,45
43,0.905,0.8975,0.8975,0.91,0.5,0.5,0.9727611547860805,0.9820242544231602,0.5,1,99,46
44,0.905,0.8975,0.8975,0.9075,0.5,0.5,0.9729162497105803,0.9820955913244637,0.5,1,99,47
45,0.91,0.8975,0.8975,0.9075,0.5,0.5,0.9723526897329016,0.982253373825251,0.5,1,99,48
46,0.905,0.8975,0.9,0.9075,0.5,0.5,0.9725859495112504,0.9821887345778262,0.5,1,99,49
47,0.91,0.8975,0.9,0.905,0.5,0.5,0.9720175304777069,0.982079251008819,0.5,1,99,50
48,0.91,0.9,0.905,0.905,0.5,0.5,0.9722067230573005,0.9820222348600666,0.5,1,99,51
49,0.9075,0.9025,0.9,0.905,0.5,0.5,0.9723040462427485,0.9822244004265664,0.5,1,99,52
