,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.67,0.805,0.8475,0.855,0.8325,0.5734752901419574,0.563896065065851,0.5,3,19,3
1,0.88,0.68,0.8,0.8825,0.875,0.8375,0.5714994689247234,0.6116325488829482,0.5,3,19,4
2,0.83,0.7525,0.8725,0.8875,0.89,0.885,0.5773920568178945,0.5797161373994948,0.5,3,19,5
3,0.8625,0.7275,0.88,0.88,0.89,0.8825,0.586927439456044,0.5816076404314531,0.5,3,19,6
4,0.85,0.7225,0.8625,0.8725,0.87,0.865,0.5837384113215146,0.5519327274085568,0.5,3,19,7
5,0.8575,0.72,0.8775,0.8825,0.8825,0.86,0.5814542914460537,0.5477076146229563,0.5,3,19,8
6,0.8525,0.745,0.8875,0.8825,0.89,0.8825,0.5745688645151893,0.5442656183356932,0.5,3,19,9
7,0.83,0.7575,0.8825,0.89,0.885,0.88,0.5717429165736723,0.5518187347395853,0.5,3,19,10
8,0.835,0.775,0.8875,0.89,0.89,0.8775,0.5672910044829413,0.547967187737354,0.5,3,19,11
9,0.82,0.78,0.8875,0.8875,0.885,0.8775,0.563370746806833,0.5425439500071526,0.5,3,19,12
10,0.8475,0.865,0.8925,0.88,0.8775,0.88,0.5487608519681388,0.5322279244337766,0.5,3,19,13
11,0.85,0.8575,0.885,0.875,0.87,0.8775,0.5489460228192325,0.5407107236057092,0.5,3,19,14
12,0.85,0.865,0.8875,0.875,0.8725,0.8725,0.5437924153583247,0.5363649068641143,0.5,3,19,15
13,0.8475,0.8775,0.885,0.8575,0.8675,0.87,0.5406972372846437,0.5365185520654404,0.5,3,19,16
14,0.855,0.885,0.88,0.86,0.8725,0.875,0.5391849858059771,0.5351382388780681,0.5,3,19,17
15,0.855,0.885,0.8775,0.855,0.865,0.88,0.5358664045044949,0.5338633800764917,0.5,3,19,18
16,0.8475,0.885,0.8725,0.8575,0.8625,0.8725,0.5350117694950943,0.5335435913217287,0.5,3,19,19
17,0.845,0.885,0.8725,0.865,0.8575,0.86,0.5340767296598804,0.5306096148021378,0.5,3,19,20
18,0.845,0.89,0.8725,0.865,0.8675,0.87,0.5310386242041761,0.5285285608327583,0.5,3,19,21
19,0.8475,0.89,0.8775,0.865,0.8675,0.865,0.5303698679817559,0.5277780908449315,0.5,3,19,22
20,0.85,0.8875,0.8825,0.86,0.8625,0.8725,0.5336208297369713,0.5241738251121539,0.5,3,19,23
21,0.86,0.88,0.8825,0.8625,0.87,0.875,0.5370034885994568,0.5252770687813373,0.5,3,19,24
22,0.8575,0.8825,0.88,0.86,0.87,0.8725,0.5356183944185459,0.5245725277682194,0.5,3,19,25
23,0.8525,0.875,0.87,0.8525,0.8625,0.8725,0.5360394122174219,0.5315980000332268,0.5,3,19,26
24,0.86,0.88,0.8775,0.87,0.875,0.8725,0.5375536008602317,0.5304202942459606,0.5,3,19,27
25,0.86,0.8775,0.88,0.87,0.8725,0.8725,0.5413410434626522,0.5334323795583226,0.5,3,19,28
26,0.87,0.8775,0.8775,0.8625,0.8725,0.865,0.5460137956737512,0.545715902637334,0.5,3,19,29
27,0.8725,0.8775,0.87,0.855,0.8775,0.8675,0.5470966413614328,0.5466696474526956,0.5,3,19,30
28,0.8775,0.8775,0.8675,0.855,0.8775,0.87,0.546620403554382,0.547342813898155,0.5,3,19,31
