,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.5375,0.7325,0.825,0.58,0.6,0.6835016835016835,0.9870931537598205,0.5,9,33,3
1,0.8125,0.675,0.7325,0.8225,0.595,0.61,0.6540737040737039,0.9880402425856971,0.5,9,33,4
2,0.875,0.765,0.7475,0.8775,0.615,0.6275,0.8035376685109301,0.9681729845330915,0.5,9,33,5
3,0.885,0.82,0.83,0.8875,0.6375,0.6525,0.8643177809844472,0.9765131094927411,0.5,9,33,6
4,0.87,0.84,0.85,0.87,0.645,0.6675,0.9589557502009233,0.9788940850834642,0.5,9,33,7
5,0.8775,0.855,0.8625,0.875,0.6475,0.6725,0.9578505978907278,0.980246785216491,0.5,9,33,8
6,0.8775,0.88,0.8825,0.875,0.64,0.65,0.9637530485250144,0.9809422078419502,0.5,9,33,9
7,0.8875,0.88,0.885,0.885,0.6375,0.6325,0.9599902282365543,0.9769964994650794,0.5,9,33,10
8,0.8825,0.87,0.88,0.88,0.635,0.6325,0.958185811144405,0.9735904897296871,0.5,9,33,11
9,0.8775,0.875,0.8775,0.88,0.645,0.645,0.9596720714288477,0.972075000761543,0.5,9,33,12
10,0.87,0.8775,0.8825,0.87,0.6525,0.6475,0.959349742970577,0.9677576921596247,0.5,9,33,13
11,0.855,0.86,0.8725,0.86,0.6475,0.6425,0.9577901196894413,0.9689123745269217,0.5,9,33,14
12,0.855,0.8525,0.8725,0.855,0.6575,0.65,0.9530998065712305,0.967212483805617,0.5,9,33,15
13,0.8575,0.875,0.88,0.86,0.6475,0.64,0.9569482804185265,0.9683867464532886,0.5,9,33,16
14,0.86,0.8725,0.8775,0.8625,0.645,0.64,0.9556083833150258,0.9687971144421931,0.5,9,33,17
15,0.8575,0.8725,0.875,0.86,0.645,0.64,0.9517091181451557,0.9698707747071662,0.5,9,33,18
16,0.8575,0.8625,0.8725,0.8575,0.6575,0.65,0.9510923734244974,0.9697165330187527,0.5,9,33,19
17,0.8575,0.8575,0.8775,0.86,0.6475,0.64,0.9516037992592977,0.9682626917964542,0.5,9,33,20
18,0.86,0.86,0.8725,0.8625,0.6425,0.64,0.9497548609552326,0.9676118490083753,0.5,9,33,21
19,0.8575,0.855,0.8675,0.86,0.645,0.64,0.9475797137017193,0.9685685171004097,0.5,9,33,22
20,0.855,0.855,0.87,0.8575,0.65,0.645,0.9499386978491546,0.967223642211758,0.5,9,33,23
21,0.855,0.855,0.87,0.8575,0.65,0.645,0.9471577864872038,0.9674930568010506,0.5,9,33,24
22,0.86,0.86,0.875,0.8625,0.645,0.64,0.9430986635177934,0.9655066587503852,0.5,9,33,25
23,0.8575,0.8525,0.8675,0.86,0.655,0.65,0.9445651672952837,0.9672730116508431,0.5,9,33,26
24,0.8575,0.8525,0.87,0.86,0.6575,0.65,0.941843320792254,0.9672857825419519,0.5,9,33,27
25,0.8625,0.8525,0.875,0.8725,0.6525,0.65,0.9322481485391814,0.9564110824043365,0.5,9,33,28
26,0.87,0.855,0.87,0.87,0.66,0.665,0.9358949113733345,0.9554305665318125,0.5,9,33,29
27,0.865,0.855,0.87,0.87,0.66,0.6625,0.9360473699007058,0.9572118762216151,0.5,9,33,30
28,0.8625,0.855,0.8725,0.87,0.66,0.6625,0.9350106817970306,0.957814496651831,0.5,9,33,31
29,0.87,0.855,0.875,0.87,0.6525,0.655,0.9394823018295799,0.95724432105733,0.5,9,33,32
30,0.87,0.855,0.875,0.8725,0.65,0.645,0.9466661124583767,0.9592510380667505,0.5,9,33,33
31,0.86,0.8575,0.865,0.8675,0.6425,0.64,0.9509272888202956,0.9615728900710923,0.5,9,33,34
32,0.8725,0.875,0.8725,0.88,0.6375,0.6425,0.9530189197458793,0.9604700373253816,0.5,9,33,35
33,0.8725,0.8725,0.875,0.875,0.6375,0.6425,0.9514917828320153,0.9604732449358498,0.5,9,33,36
34,0.86,0.86,0.8725,0.87,0.6375,0.64,0.9515591848069832,0.9620806590681257,0.5,9,33,37
35,0.8675,0.8625,0.8725,0.875,0.6375,0.64,0.9518724138590285,0.9632461687306191,0.5,9,33,38
36,0.87,0.87,0.87,0.8775,0.6375,0.6425,0.9546177948329213,0.9643944808545057,0.5,9,33,39
37,0.875,0.87,0.8675,0.8775,0.6375,0.635,0.9509866045345411,0.9594090783498718,0.5,9,33,40
38,0.8775,0.87,0.8675,0.8775,0.6375,0.63,0.9530756150658405,0.9607382258346747,0.5,9,33,41
39,0.87,0.8675,0.8675,0.8775,0.635,0.635,0.9519971006162196,0.9614536267786198,0.5,9,33,42
