,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6575,0.585,0.8225,0.66,0.66,0.5016835016835017,0.9407968574635243,0.5,4,2,3
1,0.8425,0.7975,0.755,0.8475,0.6925,0.695,0.6573981573981582,0.944080919080919,0.5,4,2,4
2,0.835,0.79,0.765,0.84,0.6925,0.685,0.6529919130186507,0.9518543220681438,0.5,4,2,5
3,0.8325,0.7875,0.7675,0.8275,0.7,0.7025,0.6567821067821074,0.9521388132369616,0.5,4,2,6
4,0.8275,0.78,0.83,0.835,0.71,0.7175,0.7630969816887677,0.9476121113009031,0.5,4,2,7
5,0.83,0.8275,0.84,0.83,0.71,0.715,0.8007755783866389,0.9505525044341195,0.5,4,2,8
6,0.84,0.835,0.8475,0.84,0.715,0.7125,0.8060212580711691,0.9475955970824006,0.5,4,2,9
7,0.835,0.83,0.845,0.84,0.7075,0.705,0.8603145074731241,0.9532610033663899,0.5,4,2,10
8,0.8425,0.835,0.83,0.8475,0.7,0.7,0.8664851249433103,0.9359996165487,0.5,4,2,11
9,0.84,0.83,0.8375,0.8475,0.705,0.71,0.8639008119132807,0.9374860565277852,0.5,4,2,12
10,0.8375,0.82,0.825,0.845,0.7125,0.71,0.8761693303975847,0.9417818279199626,0.5,4,2,13
11,0.85,0.8,0.83,0.865,0.6925,0.705,0.8615570744505148,0.9095866715544664,0.5,4,2,14
12,0.8525,0.835,0.8525,0.87,0.69,0.71,0.9037631622029617,0.9060948433447417,0.5,4,2,15
13,0.8575,0.84,0.85,0.8675,0.69,0.705,0.9033851176268815,0.9058220627068216,0.5,4,2,16
14,0.86,0.8375,0.8425,0.865,0.6875,0.705,0.8963740237442362,0.9023377780237201,0.5,4,2,17
15,0.8475,0.8375,0.84,0.8675,0.695,0.705,0.8959022128771937,0.9026860613905742,0.5,4,2,18
16,0.8475,0.83,0.835,0.8575,0.695,0.695,0.9030753830875844,0.9084099299412887,0.5,4,2,19
17,0.8475,0.8425,0.8525,0.8625,0.69,0.695,0.8931099083851176,0.9027638790444442,0.5,4,2,20
18,0.8475,0.8375,0.8475,0.8625,0.695,0.7,0.8893083471109534,0.8960935378949503,0.5,4,2,21
19,0.8525,0.8425,0.8575,0.865,0.69,0.6975,0.8924422565188591,0.8994716445512063,0.5,4,2,22
