,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.7125,0.835,0.78,0.8075,0.83,0.5526936026936037,0.6016292349625689,0.5,7,68,3
1,0.76,0.7275,0.8225,0.8025,0.815,0.8175,0.554487550476856,0.5844973695084764,0.5,7,68,4
2,0.775,0.71,0.84,0.825,0.835,0.835,0.5672983137320793,0.5646924826035974,0.5,7,68,5
3,0.745,0.7525,0.8325,0.8025,0.83,0.83,0.5513335153870506,0.5690188465081771,0.5,7,68,6
4,0.71,0.77,0.8175,0.82,0.825,0.8225,0.5572794278342271,0.5452835608289361,0.5,7,68,7
5,0.7275,0.7975,0.8075,0.8075,0.8275,0.82,0.5567663381984077,0.5617885672535049,0.5,7,68,8
6,0.805,0.8125,0.8125,0.82,0.8225,0.815,0.5759694458674098,0.5797973496274326,0.5,7,68,9
7,0.8075,0.8075,0.8025,0.8225,0.8225,0.8175,0.5633493991730927,0.565431701449153,0.5,7,68,10
8,0.7875,0.805,0.7625,0.805,0.82,0.77,0.553403529964122,0.5495442970571179,0.5,7,68,11
9,0.8225,0.7825,0.77,0.815,0.8175,0.775,0.5565513676670857,0.5562450230077272,0.5,7,68,12
10,0.8225,0.7775,0.77,0.8125,0.82,0.775,0.5553964301230093,0.5555920956025917,0.5,7,68,13
11,0.825,0.8,0.775,0.8225,0.82,0.8,0.5632008148234522,0.5590925464307835,0.5,7,68,14
12,0.81,0.795,0.78,0.82,0.825,0.805,0.5596454755962423,0.5598444227942576,0.5,7,68,15
13,0.825,0.795,0.7675,0.8225,0.82,0.795,0.5563571673103509,0.557255738119858,0.5,7,68,16
14,0.8175,0.7875,0.7775,0.82,0.825,0.805,0.5566589689627592,0.5567547320060426,0.5,7,68,17
15,0.825,0.7975,0.7875,0.8225,0.8225,0.8075,0.5627724736139978,0.56580285034511,0.5,7,68,18
16,0.8225,0.7925,0.7875,0.8225,0.8225,0.81,0.5605795769756018,0.5649498779337156,0.5,7,68,19
17,0.8375,0.825,0.81,0.82,0.82,0.815,0.566001572520569,0.5687056458104458,0.5,7,68,20
18,0.8375,0.82,0.81,0.8225,0.825,0.82,0.5655680808753285,0.5703796912944199,0.5,7,68,21
19,0.845,0.835,0.815,0.82,0.825,0.8175,0.5671090642037175,0.5697787177135422,0.5,7,68,22
20,0.845,0.8275,0.8225,0.8225,0.825,0.8225,0.5681198282279347,0.5718849581753189,0.5,7,68,23
21,0.845,0.825,0.8175,0.82,0.825,0.8225,0.5658371645989803,0.5665480746442769,0.5,7,68,24
22,0.8475,0.8325,0.82,0.82,0.825,0.8225,0.5670537740961774,0.5685164308648784,0.5,7,68,25
23,0.845,0.8325,0.8175,0.82,0.825,0.8225,0.5660206891607271,0.567361880669909,0.5,7,68,26
24,0.845,0.8375,0.815,0.825,0.825,0.8175,0.5745521154303811,0.5778511527767595,0.5,7,68,27
25,0.845,0.8325,0.815,0.8175,0.825,0.82,0.5693988258150928,0.5698531585658635,0.5,7,68,28
26,0.8475,0.835,0.81,0.8225,0.825,0.82,0.5701300700790964,0.5730671123262666,0.5,7,68,29
27,0.8475,0.8325,0.8125,0.8175,0.8275,0.82,0.5687233735103923,0.5705840955968505,0.5,7,68,30
