,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.69,0.61,0.7425,0.7125,0.74,0.765,0.6527008621042194,0.7358774849150473,0.5,53,25,3
1,0.7375,0.6825,0.75,0.76,0.7625,0.7625,0.6885803828652481,0.7470113366055909,0.5,53,25,4
2,0.74,0.7125,0.7675,0.7575,0.7525,0.7625,0.679316770785526,0.7368980096786621,0.5,53,25,5
3,0.76,0.765,0.775,0.7525,0.7525,0.7775,0.7268023732022251,0.7352981866603915,0.5,53,25,6
4,0.7475,0.745,0.7825,0.75,0.755,0.7725,0.7451171235841361,0.7459704639491735,0.5,53,25,7
5,0.74,0.74,0.7775,0.755,0.75,0.775,0.7424219681493204,0.7584848522289577,0.5,53,25,8
6,0.74,0.7325,0.77,0.75,0.7525,0.78,0.7490739185044989,0.7639024598223643,0.5,53,25,9
7,0.76,0.77,0.775,0.7575,0.755,0.78,0.7451432506937553,0.7595576697369848,0.5,53,25,10
8,0.7525,0.7475,0.78,0.75,0.7625,0.78,0.7760929389338578,0.7657961408802612,0.5,53,25,11
9,0.73,0.74,0.7575,0.7575,0.7625,0.7875,0.7866898153690294,0.772583835338581,0.5,53,25,12
10,0.7275,0.7475,0.7625,0.7525,0.7575,0.775,0.7896138014528301,0.7774586430444976,0.5,53,25,13
11,0.7375,0.7475,0.765,0.76,0.755,0.78,0.7832476981648712,0.7692955238078348,0.5,53,25,14
12,0.755,0.74,0.7675,0.755,0.755,0.7725,0.7820357501130799,0.7629475820762058,0.5,53,25,15
13,0.755,0.755,0.7825,0.7575,0.7575,0.7725,0.77560137416789,0.7527991742679212,0.5,53,25,16
14,0.76,0.755,0.7825,0.755,0.755,0.7725,0.7706661672345841,0.7518684033071164,0.5,53,25,17
15,0.76,0.7575,0.7825,0.7525,0.7525,0.775,0.7706740133183941,0.7501521217343841,0.5,53,25,18
16,0.7625,0.755,0.7825,0.7575,0.7575,0.7725,0.7664646897588875,0.7455317559606375,0.5,53,25,19
17,0.7575,0.75,0.785,0.755,0.7525,0.775,0.7677563350588139,0.7495571551680258,0.5,53,25,20
18,0.7625,0.7475,0.7825,0.7525,0.7525,0.775,0.7644475288898691,0.7481436825780144,0.5,53,25,21
19,0.7625,0.7525,0.785,0.7525,0.7525,0.7725,0.7621822479939535,0.7460510165076966,0.5,53,25,22
20,0.7525,0.75,0.785,0.7575,0.76,0.7775,0.7581401999640114,0.7496759731089726,0.5,53,25,23
21,0.76,0.7525,0.7825,0.76,0.7575,0.77,0.7563343242687603,0.7445301002600252,0.5,53,25,24
22,0.7625,0.7575,0.78,0.7525,0.7525,0.7725,0.7596183632204245,0.7496010246658029,0.5,53,25,25
23,0.76,0.7525,0.785,0.755,0.7525,0.7725,0.7616913134486123,0.7518499106435854,0.5,53,25,26
24,0.7625,0.7575,0.78,0.7525,0.755,0.7725,0.7597021752514029,0.7483804774142762,0.5,53,25,27
25,0.755,0.7475,0.7825,0.7575,0.755,0.775,0.7632443254914514,0.750432404307263,0.5,53,25,28
