,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7275,0.6575,0.5925,0.725,0.5175,0.51,0.7801605801605803,0.9692036358703026,0.5,4,12,3
1,0.73,0.665,0.655,0.74,0.5125,0.5075,0.8527126964626964,0.9699234450638433,0.5,4,12,4
2,0.75,0.685,0.685,0.7475,0.5125,0.5075,0.9581258967403606,0.9626952713328343,0.5,4,12,5
3,0.7575,0.685,0.685,0.76,0.515,0.5075,0.9543548179407709,0.9605041696911893,0.5,4,12,6
4,0.755,0.6675,0.67,0.7525,0.515,0.505,0.9683816797469198,0.9684155838905292,0.5,4,12,7
5,0.74,0.6625,0.6625,0.7475,0.515,0.5075,0.9716651925367036,0.9690038267901888,0.5,4,12,8
6,0.73,0.6975,0.7025,0.735,0.5225,0.515,0.9701474136439621,0.967405637284118,0.5,4,12,9
7,0.7475,0.6725,0.6725,0.7475,0.5125,0.505,0.971231113533409,0.9656377676983398,0.5,4,12,10
8,0.7,0.6575,0.6625,0.7075,0.51,0.505,0.9747325847968975,0.9659445339448196,0.5,4,12,11
9,0.7225,0.6575,0.66,0.7275,0.5125,0.5075,0.9737391178825889,0.9660092334158921,0.5,4,12,12
10,0.7275,0.675,0.67,0.7275,0.5125,0.5075,0.9728772030814703,0.9667393792864576,0.5,4,12,13
11,0.7175,0.655,0.6675,0.72,0.5125,0.5075,0.9737943107733917,0.9689760026833649,0.5,4,12,14
12,0.7225,0.675,0.6825,0.7225,0.5125,0.5075,0.972144871647596,0.9692088048897265,0.5,4,12,15
13,0.7225,0.6725,0.68,0.7275,0.5125,0.5075,0.9714217324932868,0.9684711640567303,0.5,4,12,16
14,0.745,0.685,0.685,0.7525,0.5125,0.505,0.9709367751966952,0.9639177196865415,0.5,4,12,17
15,0.7575,0.685,0.6875,0.76,0.5125,0.505,0.9688797558938297,0.9617936997530675,0.5,4,12,18
16,0.76,0.7125,0.715,0.7625,0.515,0.51,0.9690648277904729,0.9651885084708284,0.5,4,12,19
17,0.7525,0.725,0.7275,0.7575,0.515,0.51,0.9688054152568706,0.9657326331994758,0.5,4,12,20
18,0.7575,0.715,0.7175,0.7575,0.5125,0.51,0.9689509439492265,0.9655728832073813,0.5,4,12,21
19,0.7525,0.7225,0.7225,0.7575,0.515,0.5125,0.9680965481898561,0.9654609036541184,0.5,4,12,22
20,0.755,0.725,0.725,0.755,0.5125,0.5125,0.9687489637089678,0.9639890220896947,0.5,4,12,23
21,0.7575,0.7275,0.7275,0.7575,0.515,0.515,0.9681715641182772,0.9640450893498411,0.5,4,12,24
22,0.7575,0.73,0.725,0.7575,0.515,0.515,0.9678529250177518,0.9632198669451506,0.5,4,12,25
23,0.7575,0.7275,0.7275,0.7575,0.515,0.515,0.9679650448083407,0.963639780688234,0.5,4,12,26
24,0.7575,0.7275,0.7275,0.7575,0.515,0.5125,0.967871786396553,0.9647834016546446,0.5,4,12,27
25,0.7575,0.735,0.735,0.7575,0.515,0.515,0.9682101684455078,0.9642841077881955,0.5,4,12,28
26,0.7575,0.7325,0.7275,0.7575,0.515,0.515,0.9684012155606212,0.9648145758589096,0.5,4,12,29
27,0.755,0.745,0.745,0.755,0.515,0.515,0.9682686080202898,0.9638129888013108,0.5,4,12,30
28,0.755,0.7425,0.745,0.755,0.515,0.515,0.968481249876579,0.9634581820794871,0.5,4,12,31
29,0.7475,0.74,0.74,0.7475,0.515,0.515,0.9681961815563204,0.9637199928783963,0.5,4,12,32
30,0.7475,0.745,0.7475,0.7475,0.515,0.515,0.9682808835315889,0.9645661761914799,0.5,4,12,33
31,0.7475,0.74,0.7425,0.75,0.515,0.515,0.9674740405853407,0.9635908487850315,0.5,4,12,34
32,0.7475,0.765,0.765,0.7475,0.5175,0.52,0.9675312828069225,0.9622834436101323,0.5,4,12,35
33,0.75,0.7575,0.76,0.75,0.5175,0.5175,0.9673349469610982,0.9622340505047458,0.5,4,12,36
34,0.7475,0.76,0.76,0.75,0.5125,0.5125,0.9666447804669013,0.9626848044888668,0.5,4,12,37
35,0.7525,0.76,0.7625,0.7525,0.515,0.5125,0.967793262190734,0.962396262493123,0.5,4,12,38
36,0.75,0.76,0.7625,0.7475,0.515,0.5125,0.967500408569946,0.9623843574906119,0.5,4,12,39
37,0.7475,0.7575,0.7625,0.7475,0.515,0.5125,0.9677360619090288,0.9630069334822613,0.5,4,12,40
38,0.7525,0.7625,0.765,0.75,0.5175,0.515,0.9670958563266857,0.9623686119787734,0.5,4,12,41
39,0.75,0.76,0.765,0.75,0.515,0.515,0.9675670967205434,0.9626320658995117,0.5,4,12,42
