,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.7725,0.86,0.875,0.88,0.875,0.555331088664423,0.46941000918273584,0.5,3,8,3
1,0.8725,0.8375,0.8825,0.8775,0.8825,0.88,0.5038175189765869,0.5193419790237171,0.5,3,8,4
2,0.8775,0.8275,0.8725,0.8825,0.8775,0.8775,0.5043413717369704,0.5119380386195976,0.5,3,8,5
3,0.87,0.8625,0.87,0.865,0.8725,0.8625,0.505225834317568,0.5112220607332805,0.5,3,8,6
4,0.8725,0.8675,0.8725,0.875,0.875,0.87,0.5052380608336413,0.5100202525465797,0.5,3,8,7
5,0.8725,0.8225,0.865,0.8725,0.875,0.8675,0.49666788027470593,0.49966025524521007,0.5,3,8,8
6,0.8675,0.81,0.865,0.875,0.87,0.8725,0.5113114331616389,0.49955166309969484,0.5,3,8,9
7,0.8625,0.815,0.87,0.875,0.8725,0.8725,0.5096488240875033,0.4997132512898282,0.5,3,8,10
8,0.8625,0.8375,0.8725,0.8725,0.8675,0.87,0.5096312203972438,0.500066019003172,0.5,3,8,11
9,0.865,0.87,0.88,0.885,0.875,0.8775,0.49726380138068643,0.4995410028861299,0.5,3,8,12
10,0.87,0.8725,0.875,0.8775,0.875,0.8725,0.49794821648905213,0.5009613382391063,0.5,3,8,13
11,0.885,0.88,0.88,0.885,0.875,0.88,0.5050458521537179,0.508124076909249,0.5,3,8,14
12,0.8825,0.8775,0.88,0.8825,0.875,0.8725,0.5045209329283727,0.5088698037992843,0.5,3,8,15
13,0.88,0.88,0.88,0.8825,0.88,0.87,0.5056702839093634,0.5110890620248218,0.5,3,8,16
14,0.8825,0.8725,0.8825,0.8775,0.875,0.875,0.510861641210947,0.5163922486022461,0.5,3,8,17
15,0.8825,0.8725,0.8825,0.8775,0.8725,0.875,0.5090312808844656,0.5156688988675883,0.5,3,8,18
16,0.88,0.88,0.8775,0.88,0.88,0.885,0.5115571683934386,0.5194795427805903,0.5,3,8,19
17,0.8775,0.8725,0.875,0.8775,0.8675,0.8675,0.519345396117474,0.5188964689908729,0.5,3,8,20
18,0.8725,0.865,0.875,0.8725,0.865,0.865,0.5177741833621531,0.518186826061238,0.5,3,8,21
19,0.8725,0.87,0.875,0.875,0.8675,0.8675,0.5179639499971067,0.5168334226673427,0.5,3,8,22
20,0.8625,0.875,0.875,0.8725,0.8725,0.8725,0.5143084396795677,0.5105139457498348,0.5,3,8,23
21,0.865,0.8575,0.87,0.87,0.865,0.87,0.5156016644177974,0.5135047092535793,0.5,3,8,24
22,0.87,0.865,0.875,0.8725,0.8675,0.865,0.5145161833135633,0.5144721093431904,0.5,3,8,25
23,0.8675,0.86,0.875,0.8725,0.87,0.87,0.5160435993633412,0.5155599574140426,0.5,3,8,26
24,0.865,0.8675,0.875,0.8725,0.865,0.8675,0.5160804655411877,0.5160667770285992,0.5,3,8,27
25,0.8675,0.865,0.875,0.8725,0.8625,0.87,0.5118393238476415,0.5170587498850213,0.5,3,8,28
26,0.87,0.875,0.8775,0.88,0.865,0.875,0.5156014773083958,0.51969160055351,0.5,3,8,29
27,0.8725,0.8725,0.8775,0.88,0.8675,0.8725,0.5139133269112286,0.5196059337155665,0.5,3,8,30
28,0.8675,0.8625,0.8725,0.8775,0.8625,0.87,0.5148417375478188,0.5205593314977719,0.5,3,8,31
29,0.8675,0.8725,0.8775,0.88,0.8675,0.8725,0.514836625762336,0.5220765905631737,0.5,3,8,32
30,0.865,0.875,0.875,0.8775,0.875,0.8725,0.514096186614459,0.5208737161639583,0.5,3,8,33
31,0.8675,0.865,0.875,0.8775,0.8625,0.8725,0.5149632007991062,0.5210141356501055,0.5,3,8,34
32,0.865,0.87,0.875,0.8775,0.8625,0.8725,0.5160404383530564,0.5217317788878156,0.5,3,8,35
33,0.8675,0.8725,0.88,0.88,0.875,0.8725,0.5151158759018808,0.5212506846092355,0.5,3,8,36
