,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.645,0.73,0.8325,0.84,0.825,0.7165254450768387,0.735212388621479,0.5,57,2,3
1,0.8225,0.7825,0.8275,0.84,0.84,0.83,0.7267548471512671,0.72702650317198,0.5,57,2,4
2,0.8325,0.8125,0.84,0.8475,0.8425,0.8425,0.7322631360009701,0.7322384982725998,0.5,57,2,5
3,0.84,0.83,0.8425,0.86,0.855,0.85,0.719767928566355,0.7486977507487683,0.5,57,2,6
4,0.8425,0.8325,0.845,0.865,0.8525,0.8475,0.7217193769461301,0.7412683030947338,0.5,57,2,7
5,0.85,0.845,0.865,0.8675,0.875,0.8525,0.7164746605826464,0.7357659832484087,0.5,57,2,8
6,0.8425,0.83,0.855,0.855,0.855,0.8475,0.726531390499474,0.7404767955356555,0.5,57,2,9
7,0.845,0.84,0.8525,0.8625,0.8575,0.845,0.7224247051452374,0.7371584740278673,0.5,57,2,10
8,0.85,0.8475,0.855,0.8625,0.8625,0.8575,0.722380910876276,0.7387567729970946,0.5,57,2,11
9,0.8625,0.8475,0.865,0.8625,0.87,0.8675,0.7260062095674455,0.7389424651601649,0.5,57,2,12
10,0.855,0.8525,0.8525,0.865,0.8675,0.8625,0.7319150789306204,0.7440581203484564,0.5,57,2,13
11,0.86,0.8525,0.8525,0.8675,0.8675,0.8625,0.7285745681417797,0.7449142092144774,0.5,57,2,14
12,0.8525,0.8525,0.85,0.86,0.865,0.86,0.7267491988895284,0.7432946046450013,0.5,57,2,15
13,0.86,0.85,0.855,0.86,0.865,0.8625,0.7322368591728271,0.7438412368177868,0.5,57,2,16
14,0.8475,0.8525,0.85,0.855,0.86,0.8575,0.7377637824553446,0.7527891160695541,0.5,57,2,17
15,0.855,0.8525,0.85,0.855,0.865,0.8625,0.7382171454598867,0.7566271089409441,0.5,57,2,18
16,0.855,0.8525,0.8525,0.855,0.8625,0.8625,0.7360669374458328,0.7561623553141809,0.5,57,2,19
17,0.8575,0.8575,0.8525,0.8575,0.8625,0.8625,0.7343283735590537,0.7509990602844834,0.5,57,2,20
18,0.8575,0.855,0.8525,0.8575,0.8625,0.8625,0.7320213003141784,0.7490754326356023,0.5,57,2,21
19,0.855,0.8525,0.8525,0.86,0.865,0.865,0.7308448734908151,0.7458296159705464,0.5,57,2,22
20,0.8475,0.85,0.85,0.8575,0.8625,0.86,0.7278640528545762,0.7507107520197255,0.5,57,2,23
21,0.8525,0.8475,0.8525,0.855,0.8625,0.86,0.7272727288999977,0.7512643953385874,0.5,57,2,24
