,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.72,0.75,0.82,0.8175,0.755,0.5,0.5738869155535827,0.5,6,12,3
1,0.71,0.7375,0.7775,0.79,0.8225,0.77,0.5161867329870896,0.5462781532956976,0.5,6,12,4
2,0.715,0.7175,0.77,0.8225,0.84,0.7675,0.5263644786794239,0.5499558505231407,0.5,6,12,5
3,0.71,0.6975,0.7725,0.8175,0.83,0.77,0.524584776885762,0.5391297391429153,0.5,6,12,6
4,0.715,0.7275,0.79,0.8075,0.83,0.8025,0.5386829273823572,0.5488110304098418,0.5,6,12,7
5,0.7625,0.7525,0.82,0.8225,0.8275,0.825,0.540469221751378,0.5470615650003499,0.5,6,12,8
6,0.78,0.785,0.815,0.8125,0.8325,0.8275,0.5307047243423596,0.5330375632707501,0.5,6,12,9
7,0.7825,0.775,0.81,0.805,0.815,0.8225,0.5460500717254156,0.5459901334626563,0.5,6,12,10
8,0.795,0.7975,0.8,0.8,0.8075,0.8,0.5370561019459561,0.5088262116385294,0.5,6,12,11
9,0.7775,0.785,0.8175,0.7975,0.7975,0.8025,0.5586305256714972,0.5522321915492305,0.5,6,12,12
10,0.7775,0.7875,0.8075,0.7825,0.7825,0.795,0.5608781080272828,0.5389064258960532,0.5,6,12,13
11,0.805,0.7975,0.7875,0.78,0.7875,0.79,0.5587356238667135,0.5237050403959206,0.5,6,12,14
12,0.8225,0.8075,0.7925,0.785,0.785,0.7875,0.5582930283901081,0.5155655300540372,0.5,6,12,15
13,0.8225,0.805,0.785,0.785,0.7825,0.785,0.5524039879404429,0.512066608965057,0.5,6,12,16
14,0.8175,0.795,0.7925,0.7825,0.7875,0.79,0.5471983554504222,0.5125676855427588,0.5,6,12,17
15,0.82,0.81,0.785,0.785,0.7825,0.7875,0.5453050340200291,0.5112556450855389,0.5,6,12,18
16,0.83,0.815,0.7825,0.785,0.7825,0.785,0.5340626777859718,0.5077505446763804,0.5,6,12,19
17,0.8275,0.8125,0.7875,0.785,0.7825,0.785,0.5293246574518514,0.5075848087629002,0.5,6,12,20
18,0.8175,0.8225,0.785,0.7825,0.775,0.7825,0.5335113216909857,0.5107955290147307,0.5,6,12,21
19,0.7975,0.8525,0.7775,0.775,0.78,0.775,0.5359391367115184,0.5102943390376009,0.5,6,12,22
20,0.795,0.8525,0.7825,0.7775,0.775,0.775,0.5292481145117688,0.5113786028805722,0.5,6,12,23
