,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.73,0.7025,0.89,0.5,0.5,0.8939393939393943,0.9920573253906587,0.5,8,44,3
1,0.94,0.8675,0.8825,0.935,0.5,0.5,0.9699189699189699,0.992271925605259,0.5,8,44,4
2,0.9325,0.9075,0.92,0.9325,0.5,0.5,0.9697152965869544,0.9920358748109944,0.5,8,44,5
3,0.925,0.9275,0.93,0.9225,0.5,0.5,0.9804232804232805,0.9930254930254929,0.5,8,44,6
4,0.93,0.9225,0.9225,0.93,0.5,0.5,0.9824744440275932,0.9934687023728064,0.5,8,44,7
5,0.9275,0.92,0.92,0.9275,0.5,0.5,0.9741493346536935,0.9925288921486042,0.5,8,44,8
6,0.9275,0.905,0.9025,0.9275,0.5,0.5,0.9724362983347665,0.9913927519486986,0.5,8,44,9
7,0.9275,0.9075,0.9075,0.925,0.5,0.5,0.9724708012166925,0.9910535911431029,0.5,8,44,10
8,0.93,0.9075,0.8975,0.9275,0.5,0.5,0.959040047218871,0.9894690016838984,0.5,8,44,11
9,0.9275,0.9025,0.8975,0.9275,0.5,0.5,0.9582213431365948,0.9905623887262283,0.5,8,44,12
10,0.935,0.92,0.9025,0.935,0.5,0.5,0.9613078315835506,0.9912583839189398,0.5,8,44,13
11,0.9325,0.93,0.9175,0.9325,0.5,0.5,0.9686889120548624,0.9912570956360508,0.5,8,44,14
12,0.93,0.9175,0.9075,0.93,0.5,0.5,0.966903499195398,0.9913551913866632,0.5,8,44,15
13,0.93,0.9225,0.9025,0.93,0.5,0.4975,0.9648790717779157,0.9909057728278436,0.5,8,44,16
14,0.9325,0.9225,0.9225,0.9325,0.5,0.4975,0.970984014084931,0.9908719461856759,0.5,8,44,17
15,0.9325,0.9275,0.92,0.9325,0.5,0.4975,0.9676928958755039,0.9910857330944159,0.5,8,44,18
16,0.93,0.9225,0.91,0.93,0.5,0.4975,0.967059203807728,0.9907592361102663,0.5,8,44,19
17,0.93,0.9225,0.9075,0.93,0.5,0.5,0.9666232667280542,0.9908419803264482,0.5,8,44,20
18,0.9325,0.925,0.92,0.9325,0.5,0.5,0.9666980011461866,0.9910840345490116,0.5,8,44,21
