,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.6025,0.5075,0.74,0.51,0.51,0.5914702581369248,0.9663299663299663,0.5,4,56,3
1,0.7575,0.7625,0.7375,0.76,0.51,0.5075,0.8830909105418909,0.9618800952134287,0.5,4,56,4
2,0.75,0.77,0.76,0.7575,0.5125,0.51,0.8853045350371552,0.9654943582962159,0.5,4,56,5
3,0.76,0.765,0.765,0.765,0.51,0.51,0.9354115469266986,0.969157342925459,0.5,4,56,6
4,0.7675,0.7475,0.745,0.765,0.5125,0.51,0.9660358861741588,0.9713425381503585,0.5,4,56,7
5,0.735,0.7175,0.725,0.7375,0.51,0.5075,0.9686595599516457,0.9713153392803364,0.5,4,56,8
6,0.755,0.7525,0.7525,0.755,0.51,0.51,0.9717733628201238,0.9720827010099795,0.5,4,56,9
7,0.7525,0.7525,0.7525,0.7525,0.51,0.51,0.9729465181915916,0.9738726170331815,0.5,4,56,10
8,0.7475,0.7525,0.755,0.7475,0.51,0.51,0.9733564188756143,0.974924479181478,0.5,4,56,11
9,0.74,0.7475,0.75,0.74,0.51,0.5075,0.9731964014379492,0.9751008916556774,0.5,4,56,12
10,0.74,0.75,0.75,0.74,0.51,0.5075,0.9698695621498475,0.9734804346235989,0.5,4,56,13
11,0.7325,0.745,0.7525,0.73,0.51,0.51,0.9687742850225572,0.9730102026897877,0.5,4,56,14
12,0.7475,0.765,0.7625,0.7475,0.51,0.51,0.9701493386768631,0.9729130383618216,0.5,4,56,15
13,0.7475,0.7625,0.76,0.7475,0.51,0.51,0.9704175074825362,0.9732324059882201,0.5,4,56,16
14,0.7575,0.7625,0.7625,0.7575,0.51,0.51,0.9667018442724494,0.9707377669762294,0.5,4,56,17
15,0.765,0.7675,0.77,0.76,0.51,0.51,0.9673756120616595,0.9707524276090158,0.5,4,56,18
16,0.7575,0.76,0.76,0.7575,0.51,0.51,0.9683090331012676,0.9707845692392005,0.5,4,56,19
17,0.76,0.7625,0.76,0.76,0.51,0.51,0.9686597228756462,0.9710271617373845,0.5,4,56,20
18,0.76,0.765,0.765,0.76,0.51,0.51,0.9685789441654623,0.9717322124078822,0.5,4,56,21
19,0.755,0.7625,0.76,0.755,0.51,0.5125,0.9691393799371992,0.9716695559575897,0.5,4,56,22
