,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.7775,0.8775,0.8925,0.88,0.87,0.5646727851273311,0.5537690704357376,0.5,9,50,3
1,0.845,0.8075,0.885,0.885,0.89,0.8775,0.5416834799187746,0.5121811121574338,0.5,9,50,4
2,0.8325,0.795,0.8825,0.88,0.885,0.8725,0.5269079471396766,0.5203846348561745,0.5,9,50,5
3,0.84,0.825,0.8875,0.885,0.88,0.8725,0.5264865251707365,0.5171640553668241,0.5,9,50,6
4,0.84,0.8175,0.885,0.8875,0.885,0.875,0.5171586448942156,0.5159274686397713,0.5,9,50,7
5,0.8575,0.85,0.885,0.89,0.89,0.8825,0.5002726823988245,0.5164155459778232,0.5,9,50,8
6,0.86,0.835,0.885,0.89,0.8825,0.8775,0.5324608065848289,0.5172351625186792,0.5,9,50,9
7,0.8575,0.8375,0.8875,0.89,0.8875,0.88,0.5259796169938719,0.517038085179072,0.5,9,50,10
8,0.87,0.8475,0.8925,0.885,0.89,0.8875,0.5274191806890312,0.5147691380932364,0.5,9,50,11
9,0.8675,0.85,0.89,0.8825,0.89,0.89,0.5312090083169753,0.5314482822918992,0.5,9,50,12
10,0.86,0.8425,0.89,0.885,0.8875,0.8775,0.5340463834528185,0.5362126753356516,0.5,9,50,13
11,0.8675,0.8475,0.89,0.885,0.89,0.8875,0.5341175805177579,0.5342585631826838,0.5,9,50,14
12,0.875,0.8425,0.895,0.8825,0.885,0.89,0.5259999933779882,0.5264697848336002,0.5,9,50,15
13,0.87,0.855,0.89,0.8825,0.89,0.8925,0.5303786080130349,0.5291109129763936,0.5,9,50,16
14,0.8725,0.8425,0.88,0.875,0.8825,0.89,0.5304845814174323,0.519288297708084,0.5,9,50,17
15,0.8925,0.8875,0.875,0.8775,0.885,0.885,0.5300231819358134,0.5164499078565407,0.5,9,50,18
16,0.89,0.8825,0.875,0.875,0.885,0.885,0.5286721633680995,0.5176204246182999,0.5,9,50,19
17,0.8725,0.865,0.88,0.875,0.8875,0.8875,0.521988083823475,0.5195865456655768,0.5,9,50,20
18,0.875,0.8725,0.8775,0.875,0.89,0.89,0.5208787467952198,0.5190188956401436,0.5,9,50,21
19,0.885,0.8725,0.88,0.8725,0.8825,0.885,0.5173078238042914,0.5160993985615364,0.5,9,50,22
20,0.88,0.8725,0.8775,0.875,0.875,0.8825,0.5176772936039087,0.516644500933712,0.5,9,50,23
21,0.8875,0.875,0.8775,0.875,0.875,0.8775,0.5183928436027446,0.5169279339904397,0.5,9,50,24
22,0.8775,0.8725,0.8775,0.8725,0.8825,0.88,0.5115345716165248,0.516823958103948,0.5,9,50,25
23,0.8875,0.87,0.88,0.875,0.88,0.885,0.518432526034429,0.5177834968392055,0.5,9,50,26
24,0.885,0.8725,0.8775,0.875,0.8825,0.89,0.5259583779822407,0.5198743543452116,0.5,9,50,27
25,0.8775,0.87,0.8775,0.8725,0.885,0.8825,0.5264161157769415,0.5250145039435375,0.5,9,50,28
26,0.8775,0.87,0.8775,0.8725,0.885,0.885,0.5255138699999741,0.5230006438925058,0.5,9,50,29
27,0.8775,0.8675,0.8775,0.87,0.8875,0.885,0.5269584179940191,0.5288615662536967,0.5,9,50,30
28,0.8775,0.87,0.875,0.8725,0.8825,0.8825,0.5257479964774733,0.5228056767870471,0.5,9,50,31
29,0.8775,0.8675,0.8725,0.8725,0.8825,0.885,0.5246471693480778,0.5227252719023434,0.5,9,50,32
30,0.8775,0.8675,0.88,0.87,0.8825,0.885,0.5307854106253573,0.5278470824783663,0.5,9,50,33
31,0.8575,0.8525,0.875,0.875,0.8875,0.88,0.5290971610921802,0.5306162111779571,0.5,9,50,34
32,0.8575,0.8575,0.88,0.8825,0.8875,0.8875,0.5257810416149713,0.5344420041670175,0.5,9,50,35
33,0.8675,0.8575,0.8775,0.8725,0.89,0.885,0.5242598121643194,0.533185065152812,0.5,9,50,36
34,0.86,0.85,0.8775,0.88,0.8875,0.8825,0.5234769573990146,0.5349507454273449,0.5,9,50,37
35,0.8525,0.8525,0.8725,0.8825,0.88,0.88,0.5277435908388755,0.5329892665953392,0.5,9,50,38
36,0.8525,0.845,0.8725,0.8825,0.88,0.88,0.5259457584272619,0.5327712283917059,0.5,9,50,39
37,0.85,0.8475,0.87,0.8825,0.8775,0.875,0.5239487965169426,0.5315623275442132,0.5,9,50,40
38,0.85,0.8475,0.87,0.8825,0.8775,0.875,0.5228404630600028,0.5309732169363771,0.5,9,50,41
39,0.8525,0.845,0.87,0.8775,0.885,0.88,0.5207946075651956,0.531749170757736,0.5,9,50,42
40,0.8625,0.855,0.87,0.8775,0.8825,0.88,0.5169082659267359,0.5300452254603596,0.5,9,50,43
41,0.87,0.8575,0.87,0.875,0.8825,0.8825,0.5163465817204373,0.5291620027118977,0.5,9,50,44
42,0.8625,0.8525,0.8675,0.8775,0.8825,0.875,0.5175281028358132,0.5320418504643478,0.5,9,50,45
43,0.855,0.8425,0.8675,0.8775,0.8775,0.87,0.5186050741458318,0.5331005652411788,0.5,9,50,46
44,0.8525,0.8425,0.87,0.88,0.8775,0.8725,0.5221892611556036,0.5324450230567134,0.5,9,50,47
45,0.8525,0.845,0.87,0.88,0.8775,0.8775,0.5224973479877628,0.532308466443982,0.5,9,50,48
46,0.85,0.84,0.87,0.88,0.875,0.87,0.5250395896131965,0.5352962460917153,0.5,9,50,49
47,0.8525,0.845,0.87,0.88,0.8775,0.8775,0.5276413944165068,0.5354385302126405,0.5,9,50,50
48,0.8575,0.8475,0.8725,0.8775,0.8775,0.88,0.5243661790626644,0.5353410215845432,0.5,9,50,51
49,0.86,0.845,0.87,0.8775,0.8825,0.8775,0.5212645099716199,0.5348995374037135,0.5,9,50,52
