,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.535,0.8075,0.82,0.81,0.805,0.5377712635288395,0.525728098684981,0.5,9,85,3
1,0.82,0.58,0.8275,0.8325,0.8225,0.825,0.5230773583714764,0.5197782748438207,0.5,9,85,4
2,0.815,0.6025,0.8125,0.8175,0.815,0.805,0.5166792918575454,0.5315514076104787,0.5,9,85,5
3,0.8175,0.62,0.83,0.835,0.8375,0.825,0.5142491290976143,0.5302102823600645,0.5,9,85,6
4,0.8275,0.7475,0.84,0.845,0.845,0.835,0.5188589430319452,0.5565579524226508,0.5,9,85,7
5,0.8225,0.8125,0.8475,0.845,0.845,0.845,0.4992953865878748,0.5350481122845072,0.5,9,85,8
6,0.835,0.825,0.8475,0.845,0.845,0.8425,0.528080353719712,0.5325177013274679,0.5,9,85,9
7,0.8275,0.81,0.8475,0.845,0.855,0.84,0.5187035505100018,0.5406391045089497,0.5,9,85,10
8,0.8175,0.8125,0.84,0.85,0.845,0.83,0.5259980184577471,0.5317029182730696,0.5,9,85,11
9,0.8225,0.825,0.8375,0.85,0.8525,0.8375,0.5277554673755522,0.5470327308268643,0.5,9,85,12
10,0.845,0.8275,0.845,0.8575,0.86,0.8475,0.5309595146637746,0.5486593974574913,0.5,9,85,13
11,0.8325,0.8225,0.84,0.86,0.8625,0.85,0.536673617176694,0.5580793059353325,0.5,9,85,14
12,0.85,0.8425,0.85,0.86,0.865,0.8525,0.5371667611937642,0.5566251240673683,0.5,9,85,15
13,0.8475,0.8475,0.8575,0.86,0.865,0.855,0.5335636093038879,0.5549272629448825,0.5,9,85,16
14,0.8425,0.84,0.855,0.86,0.8625,0.85,0.529046423040104,0.5517259887599546,0.5,9,85,17
15,0.8475,0.85,0.86,0.865,0.8725,0.8625,0.5340251834626253,0.5519479364871183,0.5,9,85,18
16,0.85,0.8425,0.86,0.865,0.875,0.8675,0.5416170144953115,0.5544178682721204,0.5,9,85,19
17,0.8525,0.855,0.87,0.88,0.875,0.875,0.5389077892818314,0.54703296442948,0.5,9,85,20
18,0.8575,0.85,0.8675,0.88,0.875,0.8675,0.5349497569582571,0.5442942217753336,0.5,9,85,21
19,0.8675,0.855,0.8675,0.88,0.885,0.875,0.5366325986646897,0.5471117593600621,0.5,9,85,22
20,0.8675,0.8575,0.865,0.875,0.8825,0.8675,0.5358485903771724,0.5458154377510903,0.5,9,85,23
21,0.8675,0.85,0.8575,0.8725,0.8825,0.86,0.536899609858372,0.542076281654551,0.5,9,85,24
22,0.87,0.8525,0.8625,0.875,0.88,0.865,0.5356758205570503,0.5381499827424766,0.5,9,85,25
23,0.87,0.8525,0.86,0.875,0.8725,0.87,0.5322864901550692,0.5356471811606065,0.5,9,85,26
24,0.87,0.855,0.8625,0.875,0.8725,0.87,0.5277510194455095,0.5309763127910311,0.5,9,85,27
25,0.8675,0.8575,0.8625,0.8725,0.8775,0.86,0.53679651424362,0.540577871100398,0.5,9,85,28
26,0.87,0.8575,0.8625,0.87,0.8775,0.87,0.5331051224172657,0.5424276160643384,0.5,9,85,29
27,0.87,0.86,0.8675,0.8775,0.8725,0.8725,0.5352628819059825,0.5435926176770993,0.5,9,85,30
28,0.8675,0.855,0.865,0.875,0.8825,0.875,0.5368395434531875,0.5422637456597482,0.5,9,85,31
29,0.8675,0.8575,0.87,0.8775,0.8825,0.8725,0.5338694856670434,0.5409558038841163,0.5,9,85,32
30,0.87,0.86,0.8675,0.8775,0.8825,0.875,0.5347934051237038,0.5383270621042009,0.5,9,85,33
31,0.8725,0.865,0.8725,0.875,0.885,0.885,0.5390046416240012,0.5404173415537,0.5,9,85,34
32,0.87,0.8675,0.8725,0.8725,0.885,0.8825,0.5328192949001163,0.5390970104584678,0.5,9,85,35
33,0.8725,0.8675,0.8725,0.8725,0.885,0.885,0.5313203727734779,0.5414475630430133,0.5,9,85,36
34,0.87,0.8625,0.8725,0.875,0.885,0.885,0.5311511055358831,0.5406023546426523,0.5,9,85,37
35,0.8725,0.8625,0.8725,0.875,0.885,0.8825,0.5295722555784343,0.5395319392071588,0.5,9,85,38
36,0.8725,0.8625,0.87,0.8725,0.885,0.88,0.5275259710742638,0.5388052594274211,0.5,9,85,39
37,0.8725,0.8675,0.875,0.8725,0.8825,0.8775,0.5318817404145921,0.5310006455191761,0.5,9,85,40
38,0.875,0.8675,0.875,0.8725,0.8825,0.8775,0.5318579099702057,0.5325273723656362,0.5,9,85,41
39,0.8725,0.8725,0.8725,0.87,0.875,0.88,0.5304361771870306,0.5286327681025582,0.5,9,85,42
40,0.8725,0.875,0.8725,0.87,0.875,0.88,0.5327734984990845,0.5286681522982839,0.5,9,85,43
41,0.8725,0.8675,0.8725,0.87,0.88,0.88,0.5254567789208991,0.5297178818137788,0.5,9,85,44
42,0.8725,0.875,0.8725,0.87,0.875,0.88,0.5321965819978461,0.5298109573982985,0.5,9,85,45
43,0.8775,0.8725,0.8725,0.87,0.8825,0.885,0.533842884077742,0.5301214445864411,0.5,9,85,46
44,0.88,0.8775,0.88,0.8725,0.8875,0.885,0.53529225187672,0.5318952679812737,0.5,9,85,47
45,0.8875,0.8825,0.8775,0.875,0.8825,0.8825,0.532892544562569,0.5324575361990261,0.5,9,85,48
46,0.8875,0.8775,0.88,0.875,0.8825,0.89,0.5369078246220534,0.5328710626119326,0.5,9,85,49
47,0.89,0.88,0.8775,0.875,0.8825,0.8875,0.5330295640462086,0.5325093881439973,0.5,9,85,50
48,0.8875,0.8775,0.8775,0.875,0.8825,0.8875,0.5318824970489621,0.5346644248849254,0.5,9,85,51
49,0.8875,0.8775,0.88,0.875,0.8825,0.89,0.5309243489574702,0.5321631349377117,0.5,9,85,52
