,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.56,0.6275,0.7525,0.7675,0.695,0.7331322997989668,0.7771691692146233,0.5,59,67,3
1,0.725,0.5775,0.645,0.745,0.755,0.7,0.7394994191785633,0.789989262548571,0.5,59,67,4
2,0.7575,0.5525,0.64,0.7775,0.7875,0.71,0.8108304817701318,0.791316605748266,0.5,59,67,5
3,0.775,0.4475,0.5175,0.78,0.78,0.645,0.8004843766515011,0.7573225334595549,0.5,59,67,6
4,0.4,0.4175,0.5,0.67,0.79,0.6225,0.791209386912712,0.8173431109035825,0.5,59,67,7
5,0.2775,0.32,0.4225,0.3775,0.78,0.5775,0.8123329551556744,0.8211023188076284,0.5,59,67,8
6,0.38,0.48,0.5725,0.5475,0.765,0.6625,0.7969032155893325,0.8085161135111386,0.5,59,67,9
7,0.3825,0.4825,0.565,0.5225,0.695,0.6375,0.7960818193652661,0.828810526807226,0.5,59,67,10
8,0.68,0.6275,0.7425,0.8125,0.8025,0.7975,0.7859544986500653,0.7454799017085272,0.5,59,67,11
9,0.81,0.735,0.8,0.82,0.8175,0.81,0.743044005849039,0.7489315643797152,0.5,59,67,12
10,0.8225,0.76,0.81,0.8175,0.8,0.8175,0.7263045397502922,0.7402254407802443,0.5,59,67,13
11,0.8075,0.7475,0.8075,0.8125,0.8,0.8175,0.7469551460012503,0.7470016570213991,0.5,59,67,14
12,0.81,0.77,0.8075,0.815,0.815,0.82,0.7538775758560415,0.7419372025540324,0.5,59,67,15
13,0.7925,0.76,0.7925,0.81,0.82,0.8075,0.7469421754864439,0.7451700351110687,0.5,59,67,16
14,0.805,0.8,0.81,0.8075,0.82,0.8125,0.7348743994393048,0.7392291985314692,0.5,59,67,17
15,0.8225,0.815,0.8275,0.815,0.8,0.8225,0.7427686181298045,0.7264064122527237,0.5,59,67,18
16,0.8125,0.8075,0.82,0.815,0.8175,0.8225,0.7445399715122454,0.7355294606946824,0.5,59,67,19
17,0.8075,0.8025,0.8125,0.815,0.8175,0.82,0.7440708333687824,0.734780904240807,0.5,59,67,20
18,0.805,0.81,0.8175,0.8125,0.815,0.8275,0.7427745966019723,0.7331101488912557,0.5,59,67,21
19,0.815,0.815,0.83,0.8125,0.8175,0.8225,0.7409146817806422,0.7315777288560147,0.5,59,67,22
20,0.81,0.815,0.8175,0.805,0.8175,0.82,0.7402265475284387,0.7311991558675853,0.5,59,67,23
21,0.8125,0.815,0.81,0.8125,0.82,0.8275,0.7387400238321975,0.7311280313562502,0.5,59,67,24
22,0.805,0.8125,0.815,0.8125,0.815,0.8275,0.7405908469195084,0.733031545785944,0.5,59,67,25
23,0.805,0.805,0.805,0.8125,0.8175,0.83,0.7400678807469797,0.7321775639099279,0.5,59,67,26
24,0.81,0.8125,0.8,0.8125,0.82,0.83,0.7397841927297165,0.7309244636294694,0.5,59,67,27
25,0.8125,0.8175,0.8075,0.805,0.8175,0.82,0.7378980900014246,0.7306825047318202,0.5,59,67,28
26,0.8125,0.81,0.81,0.805,0.82,0.815,0.7391165759181716,0.7302760512970501,0.5,59,67,29
27,0.81,0.815,0.8125,0.815,0.8175,0.8225,0.738112937018424,0.7255782325677265,0.5,59,67,30
28,0.81,0.8175,0.815,0.81,0.825,0.825,0.7370879518438804,0.7257072967912865,0.5,59,67,31
29,0.8175,0.8275,0.825,0.8175,0.8275,0.8275,0.7378000401446874,0.7299583509202392,0.5,59,67,32
30,0.8175,0.83,0.825,0.82,0.8275,0.825,0.7383441363780197,0.7306702448706468,0.5,59,67,33
31,0.8125,0.825,0.82,0.8175,0.8275,0.83,0.7392296962528719,0.7289045134653477,0.5,59,67,34
32,0.815,0.83,0.825,0.81,0.8275,0.825,0.7374636035066077,0.7283252173921686,0.5,59,67,35
33,0.8175,0.83,0.825,0.8075,0.83,0.825,0.737036960869923,0.7283188437347213,0.5,59,67,36
34,0.8175,0.825,0.82,0.81,0.83,0.8225,0.7359113090002227,0.7299023165830191,0.5,59,67,37
35,0.8175,0.825,0.8175,0.81,0.825,0.8275,0.7366966624220143,0.7327414799763653,0.5,59,67,38
36,0.8075,0.825,0.82,0.8075,0.8225,0.835,0.7366885272446407,0.7311509946796843,0.5,59,67,39
37,0.81,0.8125,0.8175,0.82,0.825,0.8375,0.735333986598531,0.7345817472214119,0.5,59,67,40
38,0.8125,0.825,0.82,0.82,0.8275,0.835,0.7348063577857733,0.7320905781165965,0.5,59,67,41
39,0.8125,0.82,0.82,0.82,0.8275,0.835,0.7382894806141926,0.73588044654808,0.5,59,67,42
40,0.81,0.825,0.8225,0.82,0.8275,0.83,0.7383716310849278,0.7351665626639119,0.5,59,67,43
41,0.8175,0.8275,0.8225,0.82,0.83,0.8275,0.7384830862197408,0.7371669064599117,0.5,59,67,44
42,0.8175,0.8275,0.8225,0.8225,0.8275,0.83,0.7384694790647987,0.7372225362657513,0.5,59,67,45
43,0.8125,0.8225,0.82,0.8225,0.8225,0.8325,0.7401808836713043,0.733520093496598,0.5,59,67,46
44,0.815,0.825,0.82,0.8225,0.825,0.8325,0.7396410536023823,0.7334901285652256,0.5,59,67,47
45,0.8125,0.8275,0.82,0.8225,0.8225,0.83,0.7400179528777617,0.7359311534927604,0.5,59,67,48
46,0.815,0.825,0.8175,0.825,0.8275,0.83,0.7404370304785204,0.7339914836883197,0.5,59,67,49
47,0.815,0.825,0.82,0.82,0.8275,0.83,0.7393422940912739,0.733455821036807,0.5,59,67,50
48,0.815,0.8225,0.8175,0.815,0.8275,0.8275,0.7400185157801633,0.7333863941425753,0.5,59,67,51
49,0.8125,0.815,0.82,0.8075,0.8225,0.83,0.741260436114116,0.7327117851203588,0.5,59,67,52
