,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.71,0.7975,0.81,0.82,0.7975,0.7731215753943028,0.7676728434304192,0.5,59,5,3
1,0.725,0.72,0.8125,0.8225,0.81,0.805,0.8025260184128273,0.8081113957673672,0.5,59,5,4
2,0.79,0.7675,0.845,0.825,0.7825,0.805,0.7807822403140907,0.7608551339858098,0.5,59,5,5
3,0.795,0.765,0.85,0.8225,0.7875,0.82,0.7650268014483704,0.7622821273840471,0.5,59,5,6
4,0.8025,0.755,0.8425,0.83,0.785,0.8025,0.7642838785487264,0.7900072979146634,0.5,59,5,7
5,0.84,0.855,0.86,0.8475,0.78,0.7875,0.755354697459815,0.7785161277830811,0.5,59,5,8
6,0.8,0.82,0.8375,0.84,0.78,0.785,0.7636615692524907,0.7897517461537293,0.5,59,5,9
7,0.845,0.85,0.8525,0.8425,0.785,0.8,0.7672189753129558,0.7782469264433639,0.5,59,5,10
8,0.8675,0.8675,0.8625,0.8525,0.7875,0.815,0.7604612789706765,0.7720764679572611,0.5,59,5,11
9,0.87,0.865,0.86,0.8525,0.785,0.81,0.7573848112045918,0.7639117396899029,0.5,59,5,12
10,0.88,0.8575,0.87,0.865,0.84,0.8425,0.7687070781052354,0.7704714973007015,0.5,59,5,13
11,0.88,0.86,0.8675,0.8625,0.8275,0.83,0.7622330280880636,0.7685553890251277,0.5,59,5,14
12,0.8825,0.8675,0.865,0.87,0.8325,0.83,0.7627426618175366,0.7717908759146496,0.5,59,5,15
13,0.8825,0.865,0.8675,0.87,0.81,0.8225,0.7682960445813339,0.776417042046701,0.5,59,5,16
14,0.88,0.87,0.8625,0.8625,0.79,0.7925,0.7774924065411138,0.7737490362044604,0.5,59,5,17
15,0.88,0.8775,0.8675,0.865,0.795,0.7975,0.7787792525294142,0.7790059493592909,0.5,59,5,18
16,0.88,0.8775,0.8675,0.8625,0.795,0.7975,0.768670433223691,0.7749667947694796,0.5,59,5,19
17,0.875,0.8775,0.865,0.865,0.82,0.8275,0.7774498318487397,0.7752541530619353,0.5,59,5,20
18,0.88,0.8725,0.865,0.8675,0.81,0.8125,0.7798395097757255,0.7806524806985204,0.5,59,5,21
19,0.8775,0.8775,0.8675,0.865,0.81,0.815,0.7796874216852391,0.7833021236349003,0.5,59,5,22
20,0.8775,0.88,0.87,0.87,0.8175,0.8225,0.7735284726622218,0.7803770644778634,0.5,59,5,23
21,0.88,0.885,0.87,0.865,0.81,0.815,0.7775374689290804,0.7819458432333739,0.5,59,5,24
22,0.885,0.885,0.8725,0.865,0.81,0.815,0.7721517240280426,0.780493257809812,0.5,59,5,25
23,0.89,0.89,0.87,0.87,0.8325,0.8375,0.7791211074190654,0.7815845340289348,0.5,59,5,26
24,0.885,0.8875,0.875,0.8725,0.8275,0.83,0.7763624743306354,0.783942611475114,0.5,59,5,27
25,0.88,0.8825,0.8825,0.8725,0.8425,0.8425,0.781563139674858,0.7771228420120581,0.5,59,5,28
26,0.88,0.8825,0.88,0.875,0.825,0.8325,0.7789878491430257,0.7770177777745689,0.5,59,5,29
27,0.875,0.885,0.8775,0.8725,0.825,0.8325,0.775349959811081,0.777158033136057,0.5,59,5,30
28,0.88,0.8825,0.875,0.875,0.815,0.8275,0.7769545331510281,0.7787386983598681,0.5,59,5,31
29,0.885,0.885,0.8825,0.87,0.815,0.8275,0.7810530176663592,0.7821329939540261,0.5,59,5,32
30,0.8775,0.8825,0.8825,0.8725,0.825,0.83,0.7817812908980647,0.7758411983519427,0.5,59,5,33
31,0.875,0.885,0.8825,0.8725,0.815,0.83,0.7822254394955287,0.778903520829366,0.5,59,5,34
32,0.8825,0.885,0.8725,0.865,0.8075,0.8225,0.7816506267793831,0.7795621051862254,0.5,59,5,35
33,0.885,0.8875,0.8625,0.865,0.7975,0.81,0.7816245789237349,0.778828076210253,0.5,59,5,36
34,0.88,0.8875,0.8625,0.8625,0.8,0.81,0.7792476902846859,0.7778480360386124,0.5,59,5,37
35,0.8825,0.8875,0.865,0.865,0.8,0.815,0.7807594415853155,0.7789782835031002,0.5,59,5,38
36,0.88,0.885,0.8725,0.865,0.81,0.8175,0.7761212756469006,0.7810469661168082,0.5,59,5,39
37,0.8825,0.8875,0.86,0.8625,0.7975,0.8075,0.77724516591864,0.7788523853049745,0.5,59,5,40
38,0.88,0.8875,0.8625,0.86,0.795,0.8075,0.7753947258151704,0.7775763779931157,0.5,59,5,41
39,0.88,0.8875,0.8625,0.86,0.8,0.8075,0.7730403449717225,0.7764147974843408,0.5,59,5,42
40,0.88,0.89,0.8625,0.8625,0.8075,0.8175,0.7727381051012404,0.7786014467482014,0.5,59,5,43
41,0.8775,0.8875,0.86,0.86,0.81,0.82,0.7730309087954017,0.7764739671514542,0.5,59,5,44
42,0.88,0.89,0.8625,0.8625,0.81,0.82,0.7734320238808965,0.7785137553694316,0.5,59,5,45
43,0.8775,0.885,0.86,0.86,0.8025,0.815,0.7726536147774283,0.7758530714077468,0.5,59,5,46
44,0.8775,0.885,0.8575,0.8625,0.8,0.815,0.7748497159597992,0.7775754185306513,0.5,59,5,47
45,0.875,0.8825,0.8575,0.855,0.7925,0.805,0.7750628469333206,0.7747544709416682,0.5,59,5,48
46,0.8775,0.8825,0.8575,0.855,0.7925,0.8075,0.7755133914808675,0.7766292817807656,0.5,59,5,49
47,0.8775,0.8825,0.8575,0.855,0.7925,0.805,0.7734598686908127,0.7762319800491437,0.5,59,5,50
48,0.88,0.885,0.855,0.8575,0.7975,0.8075,0.7707225622349149,0.7763763585704708,0.5,59,5,51
49,0.8775,0.885,0.8575,0.8625,0.8,0.8125,0.7757161038256642,0.7768932823395759,0.5,59,5,52
