,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.905,0.55,0.5,0.9075,0.5,0.5,0.6658249158249159,0.989057239057239,0.5,8,1,3
1,0.9175,0.9125,0.93,0.92,0.5,0.5,0.9607115107115105,0.9904082845259317,0.5,8,1,4
2,0.94,0.935,0.9325,0.94,0.5,0.5,0.9249722845979531,0.9888240267028147,0.5,8,1,5
3,0.935,0.9375,0.935,0.9375,0.5,0.5,0.946945646945647,0.989270482603816,0.5,8,1,6
4,0.9425,0.9375,0.93,0.9425,0.5,0.5,0.9495860921817859,0.9908018815315466,0.5,8,1,7
5,0.9375,0.9375,0.915,0.9375,0.5,0.5,0.9399579913801412,0.9908758636160532,0.5,8,1,8
6,0.94,0.9325,0.91,0.94,0.5,0.5,0.9377707978636621,0.9899319997359213,0.5,8,1,9
7,0.94,0.94,0.9025,0.94,0.5,0.5,0.9321487637628927,0.9901677270098322,0.5,8,1,10
8,0.94,0.9375,0.895,0.94,0.5,0.5,0.9243065950918136,0.9900781765607346,0.5,8,1,11
9,0.9375,0.935,0.8875,0.9375,0.5,0.5,0.9238514202455945,0.9901021602136091,0.5,8,1,12
10,0.9325,0.94,0.925,0.9325,0.5,0.5,0.9402378306424031,0.9902210002210002,0.5,8,1,13
11,0.9375,0.94,0.9325,0.9375,0.5,0.5,0.9377229545970067,0.9904916372883111,0.5,8,1,14
12,0.93,0.935,0.935,0.93,0.5,0.5,0.9498594039257192,0.9907447977623417,0.5,8,1,15
13,0.935,0.9375,0.935,0.935,0.5,0.5,0.9477795003483802,0.9903087864713572,0.5,8,1,16
14,0.9325,0.9375,0.9325,0.9325,0.5,0.5,0.9439651591301279,0.9897442066183131,0.5,8,1,17
15,0.935,0.935,0.93,0.935,0.5,0.5,0.9523353003072828,0.9903710256280422,0.5,8,1,18
16,0.935,0.94,0.9325,0.935,0.5,0.5,0.9523225002422493,0.9900950931933168,0.5,8,1,19
17,0.9375,0.94,0.935,0.9375,0.5,0.5,0.9527876577892831,0.990192488487943,0.5,8,1,20
18,0.9325,0.9375,0.9375,0.9325,0.5,0.5,0.9587387415301148,0.9904302311395313,0.5,8,1,21
19,0.94,0.935,0.9375,0.94,0.5,0.5,0.956395795246184,0.9903448044964505,0.5,8,1,22
20,0.935,0.935,0.935,0.935,0.5,0.5,0.959210417791988,0.990514893933528,0.5,8,1,23
21,0.935,0.9325,0.935,0.9325,0.5,0.5,0.9576392698011137,0.9906232071094468,0.5,8,1,24
22,0.935,0.935,0.935,0.935,0.5,0.5,0.9577785650582329,0.9904316902215111,0.5,8,1,25
23,0.94,0.935,0.9225,0.94,0.5,0.5,0.959116690220303,0.9904219160153104,0.5,8,1,26
24,0.9375,0.9325,0.92,0.9375,0.5,0.5,0.9591457347492359,0.9906559158078186,0.5,8,1,27
25,0.935,0.935,0.9225,0.94,0.5,0.5,0.9648588343132433,0.9906820370145026,0.5,8,1,28
26,0.935,0.935,0.9275,0.935,0.5,0.5,0.9617421443409274,0.9895273243336978,0.5,8,1,29
27,0.935,0.935,0.9325,0.935,0.5,0.5,0.9616778903635337,0.9890936895568943,0.5,8,1,30
28,0.935,0.9375,0.9325,0.935,0.5,0.5,0.9616584423134452,0.9891902789409379,0.5,8,1,31
29,0.9375,0.94,0.9325,0.94,0.5,0.5,0.963178813785798,0.9889723789451582,0.5,8,1,32
30,0.9325,0.9375,0.9325,0.9325,0.5,0.5,0.964401321113233,0.988581718408327,0.5,8,1,33
31,0.94,0.94,0.9325,0.9375,0.5,0.5,0.966369375536654,0.9890717069868775,0.5,8,1,34
32,0.9375,0.94,0.9325,0.94,0.5,0.5,0.9653590115134819,0.9890423729767537,0.5,8,1,35
33,0.9375,0.94,0.93,0.94,0.5,0.5,0.9650236252125762,0.9888288031776589,0.5,8,1,36
34,0.935,0.935,0.9325,0.9325,0.5,0.5,0.9645457089377175,0.9888688278170582,0.5,8,1,37
35,0.935,0.9375,0.935,0.935,0.5,0.5,0.9643885192939923,0.988969812813593,0.5,8,1,38
36,0.935,0.935,0.935,0.9375,0.5,0.5,0.9648136033730713,0.9892867385965175,0.5,8,1,39
37,0.9375,0.9375,0.935,0.94,0.5,0.5,0.9655019597041735,0.98937935460985,0.5,8,1,40
38,0.935,0.9325,0.935,0.9375,0.5,0.5,0.9670161873026915,0.9895083916531137,0.5,8,1,41
39,0.935,0.935,0.935,0.9375,0.5,0.5,0.9658334847817472,0.9895517238802505,0.5,8,1,42
40,0.935,0.9325,0.935,0.935,0.5,0.5,0.966421146742808,0.9896692347526616,0.5,8,1,43
41,0.9375,0.9325,0.935,0.9375,0.5,0.5,0.9667532565579364,0.9895865106913132,0.5,8,1,44
42,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9656557208705799,0.9896042061417464,0.5,8,1,45
43,0.9375,0.9325,0.9375,0.9375,0.5,0.5,0.9658958777052147,0.9897281390872866,0.5,8,1,46
44,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.9669025609117967,0.9897603519834314,0.5,8,1,47
45,0.935,0.935,0.935,0.9375,0.5,0.5,0.966666258148441,0.9897999602449664,0.5,8,1,48
46,0.935,0.9325,0.9375,0.935,0.5,0.5,0.9686060800696987,0.9899471799455773,0.5,8,1,49
47,0.935,0.94,0.935,0.9375,0.5,0.5,0.9694678463421367,0.9901151379390019,0.5,8,1,50
48,0.935,0.9375,0.9375,0.935,0.5,0.5,0.9684385982858955,0.9901033637402982,0.5,8,1,51
49,0.9375,0.93,0.935,0.935,0.5,0.5,0.968186065686921,0.9899312952394345,0.5,8,1,52
