,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.6925,0.8125,0.815,0.8325,0.8,0.5176767676767681,0.5616541707450804,0.5,6,77,3
1,0.83,0.5325,0.7775,0.795,0.82,0.79,0.5575539780085236,0.5821831480141684,0.5,6,77,4
2,0.7625,0.5775,0.765,0.825,0.8325,0.7825,0.580238582058189,0.5957569648043339,0.5,6,77,5
3,0.6775,0.5975,0.74,0.8375,0.845,0.7775,0.5766851583150593,0.5994183358509626,0.5,6,77,6
4,0.535,0.5675,0.6725,0.77,0.8325,0.76,0.6104466297656623,0.6372932910583388,0.5,6,77,7
5,0.6125,0.605,0.7575,0.845,0.8425,0.785,0.5944694703581588,0.6156395339495124,0.5,6,77,8
6,0.79,0.73,0.8175,0.8075,0.8275,0.8075,0.5791775332978158,0.6024665159372308,0.5,6,77,9
7,0.795,0.7875,0.8075,0.8325,0.825,0.8075,0.597236675777095,0.6070743810262734,0.5,6,77,10
8,0.83,0.8075,0.82,0.8175,0.825,0.81,0.5589714728218896,0.5884490319745058,0.5,6,77,11
9,0.8375,0.815,0.8375,0.8225,0.8175,0.82,0.5695553172498595,0.5809088211289003,0.5,6,77,12
10,0.8425,0.815,0.8375,0.8275,0.825,0.8275,0.5741620521381745,0.601167864130224,0.5,6,77,13
11,0.835,0.8075,0.8525,0.8325,0.835,0.835,0.5680235662662031,0.5775243643705195,0.5,6,77,14
12,0.8375,0.81,0.84,0.8275,0.83,0.8325,0.5607639219500195,0.5783415222706815,0.5,6,77,15
13,0.8225,0.805,0.8375,0.825,0.825,0.8225,0.5608581592594459,0.58115587727049,0.5,6,77,16
14,0.805,0.79,0.835,0.84,0.835,0.83,0.5556383636168796,0.5871403573639888,0.5,6,77,17
15,0.8125,0.8025,0.835,0.835,0.8375,0.8225,0.5497995327736257,0.5755512307646279,0.5,6,77,18
16,0.8075,0.7875,0.84,0.8325,0.8375,0.83,0.5519022134867982,0.5764129141403307,0.5,6,77,19
17,0.8075,0.7875,0.8475,0.8325,0.8375,0.825,0.5567701749092617,0.5720425555114158,0.5,6,77,20
18,0.8,0.7925,0.845,0.8325,0.835,0.825,0.5554691597185978,0.5669905080247916,0.5,6,77,21
19,0.7975,0.785,0.845,0.8325,0.835,0.8275,0.5536833299745219,0.5651652508339876,0.5,6,77,22
20,0.8225,0.8225,0.84,0.825,0.8325,0.825,0.5468925970451329,0.557784857002891,0.5,6,77,23
21,0.8225,0.815,0.84,0.8275,0.8275,0.8275,0.5489890458530862,0.5538267124642696,0.5,6,77,24
22,0.825,0.8175,0.8325,0.825,0.8325,0.8325,0.5443207073227756,0.5494821253645173,0.5,6,77,25
23,0.8225,0.82,0.8325,0.825,0.825,0.8275,0.5478827840134018,0.5454753725286138,0.5,6,77,26
24,0.8225,0.8175,0.835,0.8275,0.8275,0.825,0.5430665422391394,0.5454935299910331,0.5,6,77,27
25,0.8325,0.8275,0.83,0.81,0.8275,0.83,0.5417473729014232,0.5396665365420399,0.5,6,77,28
26,0.83,0.83,0.8275,0.8125,0.82,0.8325,0.538904408451879,0.5377087544685017,0.5,6,77,29
27,0.8275,0.83,0.8325,0.81,0.82,0.8375,0.5399664973819884,0.5391012748669284,0.5,6,77,30
28,0.835,0.8325,0.8225,0.8075,0.8225,0.835,0.5372807894313203,0.5404905799000258,0.5,6,77,31
29,0.8225,0.8325,0.8225,0.8025,0.81,0.8175,0.5356815755215247,0.5449540925974822,0.5,6,77,32
30,0.825,0.835,0.8175,0.8025,0.8075,0.8175,0.5369315646810084,0.5469336166861052,0.5,6,77,33
31,0.8225,0.835,0.815,0.8025,0.8075,0.815,0.5368910826776564,0.5464790750103038,0.5,6,77,34
32,0.825,0.83,0.8175,0.8025,0.8075,0.815,0.5368654555303694,0.5465444943516934,0.5,6,77,35
33,0.8275,0.835,0.8125,0.8025,0.8025,0.82,0.5313933111316098,0.5491523172388325,0.5,6,77,36
34,0.825,0.835,0.81,0.7975,0.805,0.81,0.5365308296020164,0.5498428890916729,0.5,6,77,37
35,0.825,0.83,0.815,0.8,0.8025,0.8125,0.5373264868697819,0.5529098981492886,0.5,6,77,38
36,0.8275,0.83,0.81,0.8025,0.8,0.81,0.530400011494987,0.5491813207872532,0.5,6,77,39
37,0.8275,0.8425,0.8075,0.8025,0.8,0.805,0.5365681259779942,0.5469068361462107,0.5,6,77,40
38,0.8275,0.84,0.8075,0.7975,0.795,0.8,0.5349401242846773,0.5445335962489581,0.5,6,77,41
39,0.83,0.8375,0.805,0.7975,0.79,0.795,0.5374445644261054,0.5435101482334976,0.5,6,77,42
40,0.8225,0.84,0.8125,0.8,0.8075,0.8075,0.5354324177029932,0.5438083435072926,0.5,6,77,43
41,0.8225,0.84,0.8075,0.7975,0.8025,0.8025,0.5347710987198263,0.5407969757849929,0.5,6,77,44
42,0.8225,0.8425,0.8075,0.8,0.795,0.8075,0.5339714364825983,0.5394031142708933,0.5,6,77,45
43,0.8275,0.8325,0.81,0.8,0.805,0.815,0.5363086075195894,0.5406157583200075,0.5,6,77,46
44,0.8275,0.825,0.8125,0.805,0.8,0.815,0.5370114893503791,0.5405953277976744,0.5,6,77,47
45,0.8275,0.825,0.81,0.8025,0.7975,0.8125,0.5364891574241648,0.540549136180445,0.5,6,77,48
46,0.8325,0.825,0.81,0.7975,0.8025,0.8025,0.5378714343075811,0.5376775303575272,0.5,6,77,49
47,0.83,0.825,0.8075,0.7975,0.8,0.8,0.536837033398798,0.5388929297370805,0.5,6,77,50
48,0.83,0.82,0.805,0.7975,0.795,0.795,0.5365435251551567,0.5387769158197736,0.5,6,77,51
49,0.8275,0.8175,0.8075,0.7975,0.7925,0.8,0.5366316695750021,0.5395534957125488,0.5,6,77,52
