,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6825,0.7,0.645,0.6825,0.5125,0.5125,0.8044332210998877,0.9735850569183903,0.5,4,24,3
1,0.7225,0.6825,0.7125,0.725,0.5125,0.5125,0.9292256004377215,0.9681651681651682,0.5,4,24,4
2,0.7325,0.715,0.7175,0.7325,0.5175,0.515,0.9664065454575671,0.9626149999318334,0.5,4,24,5
3,0.7325,0.7125,0.71,0.7375,0.5275,0.5225,0.9603653007351898,0.9613376589578188,0.5,4,24,6
4,0.7575,0.7375,0.735,0.7625,0.525,0.5225,0.9684574650308119,0.9630361504977526,0.5,4,24,7
5,0.7625,0.74,0.74,0.76,0.525,0.5225,0.9674835942997148,0.9614543533122231,0.5,4,24,8
6,0.7675,0.735,0.7375,0.7625,0.515,0.5125,0.9670668157264039,0.9649257742145576,0.5,4,24,9
7,0.745,0.745,0.745,0.75,0.5275,0.5175,0.9669716186322056,0.9636280901197534,0.5,4,24,10
8,0.7475,0.7425,0.745,0.75,0.515,0.515,0.9676865486324988,0.963005443889331,0.5,4,24,11
9,0.75,0.745,0.745,0.7475,0.515,0.515,0.9670953214643375,0.9639335119905511,0.5,4,24,12
10,0.75,0.7475,0.7475,0.7475,0.515,0.515,0.96716471040834,0.9630494902044776,0.5,4,24,13
11,0.7525,0.75,0.75,0.75,0.515,0.515,0.9678970742995707,0.9631722482979406,0.5,4,24,14
12,0.7475,0.75,0.7475,0.7475,0.515,0.515,0.9660161360311582,0.9634840470941005,0.5,4,24,15
13,0.7475,0.7475,0.745,0.75,0.515,0.515,0.9663938196982664,0.9643656336638724,0.5,4,24,16
14,0.7475,0.74,0.7475,0.7475,0.515,0.515,0.9663009687135115,0.9656013949029972,0.5,4,24,17
15,0.7475,0.7475,0.7475,0.75,0.5175,0.515,0.9657136613416829,0.9639300094697583,0.5,4,24,18
16,0.7475,0.745,0.7475,0.7475,0.5175,0.515,0.9676825423245977,0.9632492725788426,0.5,4,24,19
17,0.7475,0.745,0.745,0.7475,0.52,0.515,0.9669093592638606,0.9625209219637312,0.5,4,24,20
18,0.7475,0.7475,0.75,0.7475,0.52,0.515,0.9665228550546641,0.9630435195614535,0.5,4,24,21
19,0.755,0.7625,0.765,0.7625,0.525,0.5275,0.9682846583545166,0.9635702595249407,0.5,4,24,22
