,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.69,0.84,0.845,0.8425,0.8325,0.5113614780281449,0.5537215870549209,0.5,6,47,3
1,0.85,0.8525,0.8525,0.8525,0.85,0.845,0.5193278294224885,0.5523201925162716,0.5,6,47,4
2,0.855,0.8525,0.855,0.855,0.8525,0.8525,0.5106514986053781,0.5264144315957163,0.5,6,47,5
3,0.8425,0.8425,0.8575,0.855,0.85,0.855,0.5266242665027411,0.5652954455087272,0.5,6,47,6
4,0.835,0.8375,0.85,0.8475,0.845,0.8425,0.5310001128076974,0.5702027902681797,0.5,6,47,7
5,0.83,0.8125,0.8475,0.8425,0.8375,0.835,0.5741870231956154,0.5753486912408837,0.5,6,47,8
6,0.805,0.7925,0.835,0.8325,0.835,0.8325,0.5947373407849498,0.590775416043615,0.5,6,47,9
7,0.8,0.805,0.835,0.835,0.83,0.8325,0.5731975485966344,0.5764953560151638,0.5,6,47,10
8,0.8125,0.8075,0.84,0.8375,0.835,0.835,0.5440782218941888,0.5607614996617513,0.5,6,47,11
9,0.8275,0.83,0.835,0.845,0.835,0.835,0.5377391909769067,0.5525438205403961,0.5,6,47,12
10,0.8325,0.8275,0.84,0.8475,0.8375,0.84,0.5295654963236514,0.5351572859155876,0.5,6,47,13
11,0.835,0.83,0.835,0.845,0.8325,0.8375,0.5359039271097782,0.5292305475414899,0.5,6,47,14
12,0.83,0.835,0.8425,0.845,0.84,0.84,0.5258109424295787,0.5244768789030875,0.5,6,47,15
13,0.835,0.84,0.8475,0.8425,0.845,0.84,0.5241347356883574,0.5248330583856518,0.5,6,47,16
14,0.83,0.8375,0.8425,0.845,0.845,0.8425,0.5229676872840975,0.5248755948220648,0.5,6,47,17
15,0.83,0.825,0.85,0.8475,0.8375,0.84,0.5221797608980524,0.5264171383791818,0.5,6,47,18
16,0.83,0.8325,0.8425,0.8475,0.84,0.835,0.5260034750515054,0.5308404330780588,0.5,6,47,19
17,0.8325,0.8325,0.845,0.8475,0.84,0.8375,0.5234232825106289,0.529258512680428,0.5,6,47,20
18,0.83,0.83,0.8475,0.845,0.8475,0.8475,0.5218522658202067,0.5293313654935748,0.5,6,47,21
19,0.8375,0.835,0.85,0.85,0.845,0.845,0.5288522939529269,0.5298013441288083,0.5,6,47,22
20,0.835,0.835,0.8475,0.8475,0.8375,0.84,0.525377495658393,0.5276751004098106,0.5,6,47,23
21,0.8375,0.835,0.85,0.845,0.8425,0.845,0.5149642520019448,0.5257015470137839,0.5,6,47,24
22,0.8325,0.8325,0.845,0.845,0.8425,0.8425,0.5197594328483723,0.5173582008322475,0.5,6,47,25
23,0.835,0.835,0.845,0.8475,0.8425,0.84,0.522835442983548,0.5221777304860308,0.5,6,47,26
24,0.8325,0.8325,0.8475,0.8475,0.8425,0.8425,0.5250837703796715,0.5211154973754857,0.5,6,47,27
25,0.83,0.8325,0.85,0.8475,0.8425,0.8425,0.5181874681370013,0.5193749432621058,0.5,6,47,28
26,0.8325,0.835,0.8475,0.8475,0.84,0.8475,0.5260294040835908,0.5217754286676222,0.5,6,47,29
27,0.8325,0.8325,0.845,0.8475,0.845,0.8425,0.5260860521321552,0.5239214366892918,0.5,6,47,30
28,0.8325,0.8375,0.845,0.8475,0.8425,0.8425,0.5287665869058777,0.5276913409015535,0.5,6,47,31
29,0.8325,0.84,0.8475,0.85,0.8425,0.84,0.527537405285284,0.5260845835796919,0.5,6,47,32
30,0.835,0.84,0.8475,0.85,0.8425,0.8425,0.5271025648787987,0.5265969519588098,0.5,6,47,33
31,0.835,0.84,0.8475,0.85,0.84,0.8425,0.5250901956000557,0.5246854008943299,0.5,6,47,34
32,0.845,0.845,0.8525,0.85,0.855,0.8475,0.5214067681810387,0.5229090502649127,0.5,6,47,35
33,0.845,0.8475,0.8525,0.8475,0.85,0.85,0.5240663215333132,0.5250752184743883,0.5,6,47,36
34,0.8475,0.8525,0.855,0.845,0.8525,0.855,0.5262073310978254,0.5199132488416932,0.5,6,47,37
35,0.845,0.8525,0.855,0.85,0.85,0.855,0.5253634064271723,0.5236800814803324,0.5,6,47,38
36,0.8525,0.855,0.8575,0.855,0.855,0.8525,0.5212180878182634,0.5182557567249475,0.5,6,47,39
37,0.8525,0.8525,0.8575,0.855,0.855,0.8525,0.5203178440315152,0.5182473621303624,0.5,6,47,40
38,0.855,0.8525,0.8625,0.855,0.855,0.8575,0.5193560967248247,0.5182376273405976,0.5,6,47,41
39,0.8525,0.85,0.8575,0.855,0.855,0.8575,0.5226381222229383,0.5202670515150534,0.5,6,47,42
40,0.8525,0.855,0.8625,0.8575,0.8525,0.8575,0.5214978482382726,0.5186707220326563,0.5,6,47,43
41,0.8525,0.85,0.855,0.855,0.85,0.855,0.5230660354313399,0.52017369347615,0.5,6,47,44
42,0.8525,0.8525,0.86,0.8575,0.855,0.855,0.5213057489202982,0.5153760861295545,0.5,6,47,45
43,0.8525,0.8525,0.8625,0.855,0.855,0.86,0.5201971288548966,0.5149150565636955,0.5,6,47,46
44,0.855,0.8525,0.86,0.855,0.855,0.8575,0.5237325719469904,0.5203371691178389,0.5,6,47,47
45,0.855,0.85,0.86,0.8575,0.855,0.8575,0.5256882214918881,0.5225637765722404,0.5,6,47,48
46,0.8525,0.855,0.8575,0.8575,0.855,0.855,0.5249862237971542,0.5221822623699136,0.5,6,47,49
47,0.8525,0.855,0.8625,0.8575,0.855,0.8575,0.5249738435867018,0.5230390654135785,0.5,6,47,50
48,0.8525,0.8525,0.8575,0.855,0.85,0.8525,0.5274733424217567,0.5220499484050545,0.5,6,47,51
49,0.855,0.8575,0.8625,0.855,0.8575,0.8575,0.5274199767366083,0.524735039908698,0.5,6,47,52
