,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.5475,0.7175,0.705,0.7075,0.7275,0.5306976973643645,0.5264503490143508,0.5,6,9,3
1,0.605,0.5925,0.73,0.7175,0.7125,0.735,0.5218753468753473,0.5504985827651748,0.5,6,9,4
2,0.6575,0.595,0.725,0.725,0.7225,0.73,0.5115935048644498,0.5217142866586294,0.5,6,9,5
3,0.8275,0.605,0.74,0.805,0.8025,0.7475,0.5161843441293859,0.527474060031767,0.5,6,9,6
4,0.7825,0.7975,0.7525,0.8125,0.8,0.7475,0.5507855007135956,0.5210991008862822,0.5,6,9,7
5,0.805,0.7875,0.7525,0.7975,0.7975,0.7425,0.5495850355334093,0.5266284763317534,0.5,6,9,8
6,0.805,0.7775,0.755,0.7925,0.79,0.755,0.5312408523847217,0.520425449660448,0.5,6,9,9
7,0.7625,0.7675,0.7875,0.8025,0.8025,0.8,0.5528922980036478,0.5439795469117468,0.5,6,9,10
8,0.79,0.755,0.82,0.805,0.8225,0.83,0.5445344567079173,0.5327200064453821,0.5,6,9,11
9,0.8175,0.795,0.8025,0.8025,0.8075,0.8075,0.5341431251190923,0.5191119367000214,0.5,6,9,12
10,0.815,0.7925,0.7975,0.7925,0.8,0.8025,0.534529093719665,0.520400463511224,0.5,6,9,13
11,0.825,0.8175,0.7875,0.7875,0.7925,0.795,0.5368321219913128,0.5110977074485619,0.5,6,9,14
12,0.8125,0.81,0.8075,0.7875,0.785,0.8,0.5489197247751006,0.521970199143299,0.5,6,9,15
13,0.805,0.8125,0.7925,0.7875,0.7825,0.7875,0.5481151887260252,0.5219087856458642,0.5,6,9,16
14,0.8125,0.8325,0.78,0.7825,0.775,0.7775,0.547934430554943,0.5275652694346914,0.5,6,9,17
15,0.815,0.8275,0.7825,0.775,0.7775,0.7775,0.5465321326241893,0.5217970403847678,0.5,6,9,18
16,0.8175,0.83,0.78,0.7725,0.775,0.78,0.5428771063928826,0.5179933775421903,0.5,6,9,19
17,0.8175,0.82,0.785,0.785,0.7775,0.7825,0.5410407213764447,0.5204013595533028,0.5,6,9,20
18,0.8125,0.8325,0.78,0.78,0.775,0.7825,0.5488725124794667,0.5182523008875937,0.5,6,9,21
19,0.815,0.8275,0.7875,0.775,0.775,0.7825,0.5380014994371626,0.5159508537241796,0.5,6,9,22
20,0.82,0.8275,0.7825,0.78,0.7775,0.7825,0.5342183079840418,0.5148541051438001,0.5,6,9,23
21,0.82,0.8375,0.7775,0.775,0.7775,0.7775,0.5249214005643108,0.5115890151043178,0.5,6,9,24
22,0.8,0.84,0.775,0.78,0.7725,0.7725,0.5254575976533995,0.5108748119044176,0.5,6,9,25
23,0.7925,0.8425,0.7775,0.7775,0.7775,0.775,0.5319090573021972,0.5118773034781744,0.5,6,9,26
24,0.8,0.84,0.775,0.78,0.7775,0.775,0.5273547414835856,0.5136054718974075,0.5,6,9,27
25,0.8025,0.84,0.7775,0.7775,0.7775,0.78,0.534508291345364,0.5162947881540919,0.5,6,9,28
26,0.8025,0.8425,0.78,0.7825,0.7775,0.7775,0.5317616988081814,0.5132074205307121,0.5,6,9,29
27,0.8025,0.8275,0.775,0.78,0.7725,0.7725,0.5444409446465768,0.5206296719199566,0.5,6,9,30
28,0.8,0.825,0.7775,0.78,0.7725,0.775,0.542690570594763,0.5184644428105379,0.5,6,9,31
29,0.8,0.8275,0.775,0.7775,0.765,0.7775,0.5394044201645329,0.5163266505158627,0.5,6,9,32
30,0.805,0.82,0.7775,0.78,0.7725,0.7725,0.5406972640729336,0.5187175824865935,0.5,6,9,33
31,0.805,0.82,0.7775,0.78,0.77,0.77,0.5404917833942239,0.5168782498175992,0.5,6,9,34
