,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
27,0.89,0.885,0.8625,0.86,0.875,0.88,0.5271394467115712,0.5278783351277319,0.5,7,60,30
28,0.8875,0.8875,0.8575,0.855,0.875,0.88,0.5235919030311098,0.524811836125213,0.5,7,60,31
29,0.8875,0.8825,0.8625,0.865,0.8775,0.8775,0.527720530648658,0.5221847141363541,0.5,7,60,32
30,0.8875,0.8825,0.865,0.8675,0.875,0.8825,0.528377801531946,0.5240907774805071,0.5,7,60,33
31,0.885,0.8925,0.865,0.8625,0.875,0.8775,0.5272312744483997,0.5238668289790293,0.5,7,60,34
32,0.8875,0.89,0.8675,0.8675,0.875,0.88,0.5277934292491775,0.5244311766656676,0.5,7,60,35
33,0.8825,0.8875,0.8625,0.8675,0.88,0.8825,0.5307307578513186,0.5267991084338073,0.5,7,60,36
34,0.8775,0.88,0.8675,0.8675,0.885,0.8825,0.532325654592001,0.5290344811007359,0.5,7,60,37
35,0.875,0.8725,0.87,0.8625,0.8825,0.885,0.5303699387855911,0.5276112302842392,0.5,7,60,38
36,0.8725,0.875,0.87,0.8625,0.885,0.885,0.5303152791996194,0.5316262411613022,0.5,7,60,39
37,0.88,0.87,0.8725,0.8625,0.885,0.8875,0.5306198070811589,0.5298347270066075,0.5,7,60,40
38,0.875,0.8725,0.8675,0.8625,0.8825,0.8825,0.5294862498662932,0.5329212223186987,0.5,7,60,41
39,0.875,0.875,0.8675,0.86,0.8825,0.8825,0.5278539149761176,0.5315820502553397,0.5,7,60,42
40,0.8725,0.87,0.87,0.865,0.885,0.885,0.5317063161033182,0.5325782512293576,0.5,7,60,43
41,0.88,0.88,0.8675,0.87,0.885,0.8825,0.5351050500048666,0.5287722613161407,0.5,7,60,44
42,0.8875,0.89,0.8675,0.8725,0.885,0.8825,0.5370610214981237,0.5325147128000877,0.5,7,60,45
43,0.8925,0.88,0.87,0.8775,0.8775,0.885,0.5395681614298676,0.5351311296171757,0.5,7,60,46
44,0.8875,0.8825,0.88,0.8775,0.8775,0.88,0.539746381347378,0.5432584272517372,0.5,7,60,47
45,0.885,0.8825,0.875,0.8775,0.875,0.885,0.5379678522393512,0.5418217054071285,0.5,7,60,48
46,0.8875,0.88,0.875,0.8775,0.875,0.885,0.5368908126598382,0.5383902259125855,0.5,7,60,49
47,0.8875,0.88,0.875,0.875,0.875,0.8825,0.5372788974290196,0.5362647293990659,0.5,7,60,50
48,0.8875,0.885,0.875,0.875,0.875,0.885,0.5366208331516799,0.5347332828848813,0.5,7,60,51
49,0.895,0.8775,0.875,0.87,0.885,0.8825,0.5373639590868733,0.5266215612977997,0.5,7,60,52
