,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.505,0.7675,0.765,0.76,0.7675,0.5928731762065097,0.7327225243891913,0.5,53,7,3
1,0.78,0.5075,0.7725,0.77,0.765,0.7775,0.5805864070569954,0.7202443163227479,0.5,53,7,4
2,0.7625,0.7725,0.7575,0.7725,0.7725,0.7675,0.7282583627937319,0.7392388360302798,0.5,53,7,5
3,0.7775,0.765,0.7725,0.7625,0.7725,0.765,0.7185296263806772,0.736221117178055,0.5,53,7,6
4,0.765,0.7575,0.775,0.7775,0.78,0.775,0.7172049034488754,0.7358200068828398,0.5,53,7,7
5,0.7625,0.765,0.7625,0.77,0.7775,0.76,0.7415559201105767,0.7435023078425889,0.5,53,7,8
6,0.7825,0.77,0.7575,0.76,0.76,0.7625,0.761915202528291,0.7641542976588002,0.5,53,7,9
7,0.7775,0.7675,0.7625,0.765,0.76,0.76,0.7607773119003733,0.7593142508419343,0.5,53,7,10
8,0.76,0.7775,0.7625,0.76,0.755,0.755,0.7636931937756607,0.7530943524252751,0.5,53,7,11
9,0.7675,0.7825,0.7575,0.7625,0.76,0.76,0.7692916700951511,0.7558502972589084,0.5,53,7,12
10,0.765,0.7775,0.7675,0.755,0.765,0.7675,0.7588564558206985,0.7482821434514723,0.5,53,7,13
11,0.77,0.775,0.765,0.755,0.765,0.7675,0.7639785920592738,0.7431596758054343,0.5,53,7,14
12,0.77,0.78,0.77,0.7625,0.7625,0.7675,0.7533342214231052,0.7406770771389438,0.5,53,7,15
13,0.765,0.7675,0.765,0.76,0.765,0.7675,0.7597541908887844,0.7474277823001128,0.5,53,7,16
14,0.7625,0.77,0.7675,0.7625,0.7625,0.7675,0.7566644875183726,0.7445936504960731,0.5,53,7,17
15,0.7625,0.7725,0.7675,0.7575,0.765,0.7675,0.7550310790086637,0.7397838746333963,0.5,53,7,18
16,0.76,0.7775,0.7675,0.7675,0.76,0.7625,0.7504668070136219,0.7418023214258403,0.5,53,7,19
17,0.76,0.7775,0.7675,0.765,0.7575,0.7625,0.7504042197982073,0.7413526770076466,0.5,53,7,20
18,0.76,0.77,0.765,0.7675,0.775,0.765,0.748583205797469,0.7411471691877214,0.5,53,7,21
19,0.76,0.7725,0.77,0.7675,0.76,0.7675,0.7486283911648797,0.741256744162472,0.5,53,7,22
20,0.76,0.78,0.7675,0.7625,0.7625,0.765,0.7496781930631029,0.7420113665090867,0.5,53,7,23
21,0.7675,0.765,0.7725,0.765,0.7575,0.77,0.7555961940134754,0.7381169441867393,0.5,53,7,24
22,0.77,0.7675,0.7725,0.765,0.76,0.7725,0.7589421355547463,0.7382108094068133,0.5,53,7,25
23,0.7675,0.7675,0.7725,0.76,0.7625,0.77,0.7557228230140071,0.7425303404781443,0.5,53,7,26
24,0.77,0.7625,0.7725,0.7575,0.7625,0.77,0.7578081707681684,0.7405817847116731,0.5,53,7,27
25,0.7675,0.7775,0.77,0.7625,0.76,0.7725,0.7519750438568891,0.7430935829640103,0.5,53,7,28
26,0.7725,0.7675,0.7725,0.7625,0.7625,0.7725,0.7634709513954531,0.7424162718053978,0.5,53,7,29
27,0.7725,0.7575,0.775,0.765,0.765,0.77,0.7596400129017865,0.7418588543396647,0.5,53,7,30
28,0.775,0.7575,0.78,0.765,0.765,0.7725,0.762476024486835,0.7419761141448044,0.5,53,7,31
29,0.7725,0.7575,0.775,0.765,0.765,0.77,0.7609548077515231,0.7412038058398869,0.5,53,7,32
30,0.7725,0.7625,0.77,0.76,0.7575,0.7725,0.7616392500441657,0.7446770432997522,0.5,53,7,33
31,0.7675,0.76,0.775,0.765,0.7575,0.7725,0.7591575105543545,0.7418839012047524,0.5,53,7,34
32,0.7675,0.77,0.7725,0.7625,0.7575,0.7725,0.7569873542371972,0.741432243158813,0.5,53,7,35
33,0.77,0.7575,0.7725,0.76,0.76,0.77,0.7575695117775325,0.7411571952578148,0.5,53,7,36
34,0.77,0.7625,0.77,0.76,0.7675,0.7675,0.7579521074940895,0.7398091564047402,0.5,53,7,37
35,0.7675,0.76,0.7725,0.76,0.76,0.7675,0.7571610563920829,0.7417539390272759,0.5,53,7,38
36,0.77,0.765,0.77,0.7575,0.765,0.7675,0.7598190601376107,0.7412361968513074,0.5,53,7,39
37,0.7675,0.765,0.77,0.76,0.7675,0.7675,0.7583594869635457,0.7403671555505009,0.5,53,7,40
38,0.76,0.76,0.7725,0.7675,0.7675,0.77,0.7520448979370404,0.740658712537047,0.5,53,7,41
39,0.76,0.765,0.77,0.765,0.765,0.7675,0.7512519821460195,0.7424676491135312,0.5,53,7,42
40,0.7675,0.7625,0.77,0.7625,0.7675,0.7675,0.756203322479036,0.7439253379634818,0.5,53,7,43
41,0.7675,0.7575,0.7725,0.7575,0.7625,0.77,0.75391480444372,0.7432351914883383,0.5,53,7,44
42,0.7675,0.7575,0.77,0.76,0.7675,0.7675,0.75508636534505,0.7438291369939466,0.5,53,7,45
