,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.485,0.4425,0.545,0.7,0.785,0.8347362514029179,0.9268478435145103,0.5,1,33,3
1,0.715,0.54,0.445,0.65,0.71,0.7025,0.8502543912026671,0.9396034064333438,0.5,1,33,4
2,0.735,0.545,0.49,0.6725,0.73,0.7125,0.8525423741988388,0.9477872517196909,0.5,1,33,5
3,0.88,0.6625,0.5825,0.8775,0.6775,0.6875,0.8988005451087104,0.956899537807848,0.5,1,33,6
4,0.8775,0.735,0.6225,0.86,0.6775,0.68,0.8939638078081211,0.9498674677196811,0.5,1,33,7
5,0.8775,0.7175,0.65,0.8675,0.67,0.6625,0.8913425973286568,0.9440525153705506,0.5,1,33,8
6,0.8775,0.8425,0.815,0.875,0.67,0.675,0.9159487209950764,0.9502184471244997,0.5,1,33,9
7,0.895,0.88,0.8825,0.8925,0.68,0.6825,0.9477291942198017,0.955551220973488,0.5,1,33,10
8,0.8725,0.8625,0.86,0.87,0.6375,0.645,0.9449087141830874,0.9481264388301831,0.5,1,33,11
9,0.875,0.86,0.86,0.8725,0.645,0.6525,0.9436471231494067,0.9499866654503835,0.5,1,33,12
10,0.875,0.8625,0.8625,0.87,0.6375,0.6375,0.9417146652323468,0.94917430363471,0.5,1,33,13
11,0.88,0.87,0.8625,0.8725,0.6375,0.6375,0.9488045879651795,0.9517606428893429,0.5,1,33,14
12,0.8725,0.865,0.8675,0.8725,0.63,0.63,0.9477501588059433,0.9510591434819295,0.5,1,33,15
13,0.8725,0.865,0.8675,0.8725,0.625,0.6275,0.9453637253841941,0.9516759817640461,0.5,1,33,16
14,0.875,0.865,0.87,0.875,0.625,0.63,0.9443448006720015,0.952305089739722,0.5,1,33,17
15,0.875,0.8675,0.87,0.8725,0.6375,0.635,0.9431553052952667,0.9531030203414552,0.5,1,33,18
16,0.875,0.87,0.8625,0.87,0.6475,0.6475,0.935936531921109,0.9470223191136421,0.5,1,33,19
17,0.8725,0.87,0.86,0.87,0.64,0.645,0.9345728526907477,0.944704582105292,0.5,1,33,20
18,0.8725,0.87,0.8675,0.8725,0.6475,0.6475,0.9333143245944407,0.9452791269176632,0.5,1,33,21
19,0.88,0.8725,0.87,0.875,0.6575,0.655,0.9309499948119887,0.9460502245695636,0.5,1,33,22
20,0.875,0.8725,0.865,0.875,0.655,0.6525,0.9267273069707848,0.9457767198695304,0.5,1,33,23
21,0.875,0.8725,0.875,0.875,0.655,0.6525,0.9369590496998197,0.9471489573083974,0.5,1,33,24
22,0.8725,0.875,0.865,0.8725,0.6425,0.64,0.9374457907378766,0.9461977433126063,0.5,1,33,25
23,0.8775,0.8725,0.8575,0.87,0.64,0.635,0.937579009929359,0.9471492091799346,0.5,1,33,26
24,0.8725,0.8725,0.86,0.875,0.6475,0.6425,0.9368778622830148,0.9472361577367854,0.5,1,33,27
