,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.685,0.84,0.855,0.855,0.855,0.5178062678062679,0.49768112294922984,0.5,3,39,3
1,0.8775,0.65,0.8325,0.835,0.8325,0.8525,0.5411807348832816,0.5567497564756319,0.5,3,39,4
2,0.85,0.6375,0.82,0.8175,0.825,0.8375,0.545096014115373,0.5490553497966307,0.5,3,39,5
3,0.825,0.745,0.805,0.8075,0.815,0.8275,0.5489258565357832,0.5547645077178845,0.5,3,39,6
4,0.8875,0.8575,0.845,0.8625,0.875,0.84,0.5443921003437898,0.5577549593719199,0.5,3,39,7
5,0.8725,0.86,0.8525,0.8575,0.86,0.845,0.5610069264101275,0.5728828647312489,0.5,3,39,8
6,0.875,0.835,0.845,0.8375,0.8375,0.8475,0.5768410307768246,0.5912772365111217,0.5,3,39,9
7,0.8675,0.8325,0.8325,0.835,0.835,0.8225,0.5736332718858196,0.6143404822328824,0.5,3,39,10
8,0.865,0.8375,0.8325,0.8325,0.8325,0.8275,0.5616583943478618,0.6104670181053083,0.5,3,39,11
9,0.8675,0.835,0.83,0.8375,0.8325,0.8275,0.5554575235638047,0.6000810165415744,0.5,3,39,12
10,0.8875,0.8575,0.855,0.8375,0.8325,0.8475,0.5744294700206941,0.5846853414321936,0.5,3,39,13
11,0.88,0.8425,0.855,0.825,0.8325,0.8475,0.5856730558988495,0.5871500273914052,0.5,3,39,14
12,0.8725,0.85,0.84,0.825,0.8225,0.8375,0.5866583819813855,0.5647340153943563,0.5,3,39,15
13,0.8725,0.8525,0.84,0.825,0.825,0.835,0.5765148014621769,0.5539456149975513,0.5,3,39,16
14,0.8775,0.8525,0.84,0.84,0.8425,0.855,0.5689245833249673,0.556311743197484,0.5,3,39,17
15,0.8775,0.8475,0.8425,0.825,0.8325,0.8425,0.565917128894559,0.5565605339520414,0.5,3,39,18
16,0.8875,0.86,0.8475,0.8375,0.8375,0.8475,0.5719812792696601,0.5574843418733475,0.5,3,39,19
17,0.8775,0.865,0.845,0.83,0.8325,0.8425,0.5681070108894222,0.5617552241847005,0.5,3,39,20
18,0.8875,0.865,0.8475,0.835,0.84,0.8475,0.5609281121489017,0.5541553852651454,0.5,3,39,21
19,0.89,0.8775,0.8475,0.8425,0.845,0.8575,0.5621301042907662,0.557191965948958,0.5,3,39,22
20,0.89,0.875,0.8475,0.85,0.855,0.8575,0.5609885789528891,0.556207940724823,0.5,3,39,23
21,0.8975,0.8775,0.865,0.86,0.855,0.86,0.5518392008646076,0.5525224443914988,0.5,3,39,24
22,0.8975,0.8825,0.86,0.8575,0.86,0.865,0.5505848099415731,0.5509016397971307,0.5,3,39,25
23,0.8925,0.88,0.8625,0.865,0.87,0.8675,0.5483436198799398,0.548341085619617,0.5,3,39,26
24,0.89,0.885,0.86,0.86,0.855,0.865,0.5494452102967202,0.5505972070906427,0.5,3,39,27
25,0.89,0.8825,0.8575,0.8675,0.865,0.8675,0.5503914728786665,0.5538532086385412,0.5,3,39,28
26,0.8925,0.885,0.8575,0.865,0.8625,0.8675,0.5513800866091952,0.5537300701177348,0.5,3,39,29
27,0.895,0.88,0.8625,0.86,0.865,0.87,0.5519849173253057,0.5547637452723666,0.5,3,39,30
28,0.895,0.8825,0.86,0.865,0.855,0.86,0.5503081122061132,0.5529515129190915,0.5,3,39,31
29,0.895,0.8825,0.86,0.8575,0.855,0.8625,0.5514432743085114,0.5538465507949392,0.5,3,39,32
30,0.89,0.8825,0.86,0.8575,0.855,0.865,0.5503185838989492,0.5525783910203242,0.5,3,39,33
31,0.8875,0.88,0.86,0.855,0.8525,0.8625,0.5537804601898327,0.557829189856282,0.5,3,39,34
32,0.895,0.88,0.865,0.865,0.8575,0.8675,0.5564860855759216,0.5624353019978003,0.5,3,39,35
33,0.89,0.88,0.8575,0.855,0.855,0.865,0.5512589299178474,0.5611065733620845,0.5,3,39,36
34,0.8825,0.8775,0.8575,0.85,0.855,0.8625,0.551531402049584,0.5617685219695632,0.5,3,39,37
35,0.88,0.885,0.8625,0.845,0.855,0.86,0.556374288295105,0.5602183783909033,0.5,3,39,38
36,0.88,0.8825,0.86,0.835,0.8425,0.86,0.5584844674358268,0.5604276981044607,0.5,3,39,39
37,0.88,0.88,0.86,0.825,0.8375,0.86,0.561023813956816,0.5560318807373001,0.5,3,39,40
38,0.8725,0.8775,0.86,0.825,0.84,0.86,0.5624994937032466,0.5560109200495604,0.5,3,39,41
