,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.495,0.6275,0.7775,0.79,0.7725,0.6636696636696636,0.7754598006863174,0.5,59,97,3
1,0.6975,0.6025,0.6825,0.7225,0.7475,0.735,0.7516304905999058,0.7618873307664114,0.5,59,97,4
2,0.82,0.7175,0.785,0.8375,0.835,0.8075,0.7511646503911759,0.7606346263510962,0.5,59,97,5
3,0.83,0.7875,0.8175,0.8275,0.8325,0.8175,0.7454702933131353,0.7458734657818498,0.5,59,97,6
4,0.83,0.795,0.82,0.83,0.82,0.82,0.7346626558333249,0.7383906473481867,0.5,59,97,7
5,0.8125,0.8025,0.8225,0.8175,0.81,0.8325,0.736045308873093,0.7401712473170994,0.5,59,97,8
6,0.81,0.79,0.82,0.8075,0.81,0.8225,0.7321604552941284,0.7351756979677837,0.5,59,97,9
7,0.805,0.785,0.83,0.8075,0.805,0.82,0.7328472285634668,0.7366434129930475,0.5,59,97,10
8,0.8075,0.7875,0.83,0.805,0.805,0.8275,0.7335279075574375,0.745594746982658,0.5,59,97,11
9,0.8175,0.78,0.8225,0.8175,0.805,0.8325,0.7395650410534192,0.7437003287120147,0.5,59,97,12
10,0.835,0.7775,0.825,0.835,0.8175,0.8275,0.7434577683953675,0.7391488454937948,0.5,59,97,13
11,0.815,0.7625,0.8225,0.82,0.83,0.8225,0.739050253850827,0.7468813530505121,0.5,59,97,14
12,0.8125,0.7625,0.8225,0.8175,0.8325,0.8175,0.7361403217985527,0.7459468078823537,0.5,59,97,15
13,0.835,0.7725,0.82,0.8325,0.815,0.8225,0.7417240253887681,0.7353127124984437,0.5,59,97,16
14,0.835,0.7775,0.82,0.8325,0.815,0.8175,0.7398604254154639,0.7352939426079693,0.5,59,97,17
15,0.8275,0.7625,0.8175,0.8325,0.8225,0.83,0.7412744317657024,0.730505616747611,0.5,59,97,18
16,0.8275,0.7875,0.8225,0.8275,0.82,0.8375,0.7423424818199938,0.7299584492522944,0.5,59,97,19
17,0.8225,0.7975,0.82,0.8275,0.815,0.8275,0.7404245116803733,0.7298218383661743,0.5,59,97,20
18,0.825,0.8275,0.8275,0.8225,0.8125,0.8225,0.7363047495208579,0.7303574090018358,0.5,59,97,21
19,0.81,0.8225,0.82,0.82,0.8125,0.8275,0.7438429029183151,0.7302850517402681,0.5,59,97,22
20,0.825,0.8225,0.8175,0.83,0.815,0.83,0.7438749483224448,0.7333511035185927,0.5,59,97,23
21,0.8175,0.825,0.8275,0.815,0.8075,0.8275,0.7411301339128589,0.7293192312135963,0.5,59,97,24
22,0.8225,0.82,0.8325,0.8175,0.81,0.825,0.7404788720571055,0.729818716171349,0.5,59,97,25
23,0.8225,0.8225,0.8275,0.8175,0.8075,0.825,0.739498752030072,0.7300765954246496,0.5,59,97,26
24,0.8175,0.815,0.8275,0.82,0.81,0.8225,0.7412233454765604,0.7318314568756381,0.5,59,97,27
25,0.8175,0.8175,0.825,0.8125,0.8075,0.825,0.7364676939581476,0.7306759937062595,0.5,59,97,28
26,0.8175,0.8175,0.83,0.82,0.81,0.825,0.7417289972547383,0.7321547072090884,0.5,59,97,29
27,0.825,0.8225,0.8275,0.8125,0.81,0.825,0.7420795663131462,0.7326089216048306,0.5,59,97,30
28,0.8275,0.8175,0.83,0.8175,0.8075,0.825,0.741277124229516,0.7330323469456896,0.5,59,97,31
29,0.83,0.8175,0.8325,0.8275,0.8125,0.8275,0.7407839315740693,0.7359978784038161,0.5,59,97,32
30,0.83,0.82,0.8325,0.8225,0.8125,0.825,0.7402376153457974,0.7355303240098593,0.5,59,97,33
31,0.825,0.8325,0.83,0.815,0.8125,0.8225,0.7395088911640724,0.730938201355199,0.5,59,97,34
32,0.825,0.83,0.8275,0.815,0.8125,0.82,0.7397273636823553,0.7309111586708456,0.5,59,97,35
33,0.8275,0.8275,0.83,0.815,0.8125,0.82,0.7414363970329025,0.7326802374165512,0.5,59,97,36
34,0.8275,0.82,0.8275,0.8275,0.8175,0.825,0.738187515056108,0.7288216802012617,0.5,59,97,37
35,0.82,0.815,0.82,0.8275,0.82,0.8225,0.7372128828979972,0.7300783325887604,0.5,59,97,38
36,0.825,0.815,0.8175,0.8225,0.8275,0.8325,0.7351495822132912,0.7342761269986134,0.5,59,97,39
37,0.825,0.815,0.8175,0.8225,0.825,0.8325,0.7349649938881443,0.7346431172147069,0.5,59,97,40
38,0.8275,0.8125,0.815,0.8225,0.825,0.8275,0.7352910779123428,0.7328073937130039,0.5,59,97,41
39,0.8225,0.8175,0.82,0.8225,0.8275,0.835,0.7383929041230757,0.7341617541494972,0.5,59,97,42
40,0.8175,0.81,0.8175,0.825,0.825,0.8325,0.7350376688015565,0.7308676948256005,0.5,59,97,43
41,0.8225,0.81,0.8175,0.8275,0.8175,0.8325,0.7358679010235915,0.7321009767209687,0.5,59,97,44
42,0.8225,0.815,0.8175,0.83,0.8175,0.835,0.736918883571505,0.7311288561698406,0.5,59,97,45
43,0.8225,0.8175,0.8175,0.8275,0.82,0.8325,0.737163520558803,0.7320196140151766,0.5,59,97,46
44,0.8225,0.815,0.815,0.83,0.8175,0.8325,0.7374136291498804,0.7318867404670255,0.5,59,97,47
