,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.565,0.6825,0.795,0.7975,0.735,0.5304879918731915,0.5883838383838379,0.5,2,4,3
1,0.7875,0.6525,0.7525,0.78,0.8075,0.7575,0.5820509019327824,0.5541687466821148,0.5,2,4,4
2,0.8,0.7375,0.775,0.7875,0.795,0.79,0.5486116871750463,0.5711420867693204,0.5,2,4,5
3,0.8525,0.835,0.83,0.8125,0.835,0.825,0.6493780933457594,0.6293951784166117,0.5,2,4,6
4,0.855,0.83,0.825,0.82,0.8275,0.8225,0.6386493978654715,0.6361737232213154,0.5,2,4,7
5,0.84,0.8375,0.835,0.83,0.82,0.825,0.6424598088640396,0.6463256468443402,0.5,2,4,8
6,0.825,0.8375,0.83,0.825,0.815,0.815,0.6425852764151461,0.6499594438900322,0.5,2,4,9
7,0.825,0.8375,0.825,0.815,0.8125,0.815,0.6249856058188267,0.6312711595351119,0.5,2,4,10
8,0.82,0.825,0.815,0.815,0.8075,0.805,0.6435247427264307,0.6507394863065054,0.5,2,4,11
9,0.825,0.825,0.805,0.8025,0.8,0.805,0.6250608543444538,0.6273824511925384,0.5,2,4,12
10,0.835,0.8325,0.805,0.8075,0.81,0.815,0.625914497910115,0.6299672480496413,0.5,2,4,13
11,0.8325,0.8325,0.8075,0.8125,0.81,0.815,0.6241973834619169,0.6368943540694816,0.5,2,4,14
12,0.86,0.855,0.8125,0.8225,0.81,0.815,0.6453455146218264,0.6578995036117692,0.5,2,4,15
13,0.8575,0.8575,0.8225,0.8225,0.825,0.8275,0.6468853158156901,0.6543291225711655,0.5,2,4,16
14,0.8375,0.8425,0.8275,0.825,0.8225,0.8325,0.6511328799634813,0.6697879892078916,0.5,2,4,17
15,0.8575,0.855,0.82,0.8225,0.8175,0.8175,0.6409325762273107,0.6647432332292907,0.5,2,4,18
16,0.8575,0.8575,0.82,0.8225,0.8225,0.8225,0.643339430218266,0.6750810051567223,0.5,2,4,19
17,0.86,0.855,0.81,0.8225,0.825,0.8225,0.6260938670874212,0.6683871744393627,0.5,2,4,20
18,0.865,0.855,0.8125,0.8225,0.82,0.82,0.6388180777246342,0.6759614869586759,0.5,2,4,21
19,0.8575,0.855,0.8075,0.82,0.8125,0.82,0.6301457823521647,0.6768180662861415,0.5,2,4,22
20,0.8575,0.855,0.8075,0.8225,0.8225,0.82,0.6352625178080015,0.6834866135770049,0.5,2,4,23
21,0.8575,0.855,0.8225,0.8225,0.82,0.82,0.6436631467508449,0.6915579112108675,0.5,2,4,24
22,0.855,0.855,0.815,0.825,0.82,0.82,0.6358987170297574,0.6851682512987987,0.5,2,4,25
23,0.855,0.8575,0.81,0.8275,0.8225,0.8225,0.6327619357082682,0.6892848837648323,0.5,2,4,26
24,0.8575,0.8575,0.8125,0.83,0.8225,0.8225,0.629011807767523,0.6884177919915389,0.5,2,4,27
25,0.8575,0.8575,0.815,0.8225,0.82,0.82,0.6374437073968939,0.6753726165173988,0.5,2,4,28
26,0.855,0.8575,0.8075,0.8225,0.82,0.82,0.627834007049927,0.674139767103077,0.5,2,4,29
27,0.8575,0.8575,0.8075,0.825,0.82,0.82,0.6269506387184653,0.6801633305758313,0.5,2,4,30
28,0.8575,0.8575,0.815,0.8275,0.82,0.82,0.6425141354819394,0.6850794728560307,0.5,2,4,31
29,0.8575,0.8575,0.8125,0.8275,0.82,0.82,0.6374300889820421,0.6882478493304556,0.5,2,4,32
30,0.8575,0.8575,0.815,0.8225,0.82,0.8225,0.6401900035942141,0.674061463796362,0.5,2,4,33
31,0.8575,0.8575,0.815,0.825,0.82,0.8225,0.6373574761303311,0.6757360051398197,0.5,2,4,34
32,0.86,0.8525,0.8225,0.83,0.8225,0.82,0.6542980238337596,0.68253356088773,0.5,2,4,35
33,0.86,0.8525,0.82,0.8275,0.825,0.82,0.6496002942326524,0.6810474653819217,0.5,2,4,36
34,0.86,0.8525,0.82,0.83,0.825,0.82,0.646973739635758,0.6822665003933419,0.5,2,4,37
35,0.8625,0.86,0.8275,0.83,0.825,0.8225,0.6594124020188009,0.6916814772899728,0.5,2,4,38
36,0.86,0.86,0.8225,0.8275,0.825,0.8225,0.6558380605565863,0.6874719734943482,0.5,2,4,39
37,0.86,0.8575,0.8225,0.8275,0.8275,0.83,0.6525653087285412,0.6871626882541015,0.5,2,4,40
38,0.8625,0.8575,0.8225,0.83,0.8275,0.83,0.654116624159793,0.6890724802282977,0.5,2,4,41
39,0.8575,0.8575,0.8225,0.83,0.8275,0.83,0.648213995371668,0.6840455384292229,0.5,2,4,42
40,0.8575,0.855,0.82,0.8275,0.825,0.8275,0.6444315679874684,0.6730113889044129,0.5,2,4,43
41,0.8575,0.8525,0.8225,0.83,0.8275,0.8275,0.6476713297141407,0.6786020918674363,0.5,2,4,44
42,0.8575,0.8525,0.82,0.83,0.825,0.8275,0.6435974041173448,0.6754134229797708,0.5,2,4,45
43,0.8575,0.8525,0.825,0.8275,0.825,0.825,0.6396141860367548,0.6709308335769504,0.5,2,4,46
44,0.8575,0.855,0.8225,0.8225,0.83,0.83,0.6439187931679952,0.6642402865534017,0.5,2,4,47
45,0.8575,0.855,0.8225,0.8225,0.825,0.825,0.6387211703141844,0.6633733512770398,0.5,2,4,48
46,0.855,0.8575,0.8175,0.82,0.835,0.84,0.6381735963465349,0.6604947320030586,0.5,2,4,49
47,0.855,0.8575,0.815,0.82,0.8275,0.8275,0.6339174628974243,0.6627438827176955,0.5,2,4,50
48,0.855,0.8575,0.815,0.8225,0.825,0.8275,0.6310159011480658,0.6625069601820626,0.5,2,4,51
49,0.855,0.8575,0.8125,0.82,0.825,0.8275,0.6322213726010021,0.658428506991369,0.5,2,4,52
