,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6675,0.7675,0.79,0.7275,0.78,0.7348484848484851,0.9778338945005614,0.5,5,93,3
1,0.6575,0.8025,0.7825,0.6575,0.79,0.56,0.9785066574839304,0.9905965021054535,0.5,5,93,4
2,0.76,0.8025,0.81,0.76,0.79,0.57,0.9637304416716178,0.9916144365859736,0.5,5,93,5
3,0.7825,0.82,0.81,0.785,0.7775,0.5775,0.9549484203739529,0.9917638718930513,0.5,5,93,6
4,0.7875,0.815,0.8225,0.7875,0.7525,0.57,0.972601705489196,0.99122400521432,0.5,5,93,7
5,0.7725,0.8025,0.8075,0.7725,0.7525,0.57,0.9712588781836733,0.9926534386093209,0.5,5,93,8
6,0.7775,0.8025,0.8025,0.7775,0.7175,0.555,0.9701657789215392,0.9924169157728152,0.5,5,93,9
7,0.7675,0.7925,0.8025,0.7675,0.7525,0.58,0.977747036570566,0.9928059062698272,0.5,5,93,10
8,0.7675,0.7925,0.805,0.765,0.775,0.58,0.9751955046376415,0.9924689431251621,0.5,5,93,11
9,0.7725,0.805,0.81,0.7725,0.79,0.61,0.9604532133382416,0.9909979294112665,0.5,5,93,12
10,0.7775,0.8075,0.805,0.775,0.795,0.61,0.9545559542116951,0.989407764986644,0.5,5,93,13
11,0.77,0.805,0.8025,0.7675,0.77,0.6175,0.9518234086062191,0.9899364849943442,0.5,5,93,14
12,0.775,0.8075,0.8125,0.775,0.79,0.6075,0.946469965950679,0.9854418172062557,0.5,5,93,15
13,0.77,0.81,0.81,0.7725,0.7975,0.605,0.9467742577654839,0.9861618994160117,0.5,5,93,16
14,0.7725,0.8075,0.8125,0.775,0.7975,0.6125,0.9480855828430343,0.985897295621665,0.5,5,93,17
15,0.7825,0.805,0.8075,0.7825,0.7925,0.6325,0.9689854495762208,0.989715264870279,0.5,5,93,18
16,0.7725,0.805,0.8025,0.77,0.7925,0.6325,0.9695258208706183,0.9908743481213568,0.5,5,93,19
17,0.79,0.81,0.815,0.7975,0.775,0.635,0.9597998437748017,0.9850108281251674,0.5,5,93,20
