,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6175,0.6475,0.69,0.65,0.6875,0.6975,0.6505870672537343,0.7352369852369854,0.5,50,76,3
1,0.65,0.6975,0.7,0.69,0.6975,0.705,0.7398021375587553,0.740430985914406,0.5,50,76,4
2,0.705,0.7,0.7,0.71,0.7,0.715,0.7404115152578289,0.7146778697781001,0.5,50,76,5
3,0.705,0.69,0.7,0.71,0.7025,0.715,0.7540295685634404,0.7449297299391509,0.5,50,76,6
4,0.705,0.7025,0.6975,0.7,0.7,0.7,0.746265375970567,0.716458706294775,0.5,50,76,7
5,0.705,0.715,0.7025,0.705,0.7025,0.6975,0.7497241127940315,0.7296462264227851,0.5,50,76,8
6,0.71,0.72,0.7025,0.705,0.7025,0.7025,0.7446085097774656,0.7085934228310915,0.5,50,76,9
7,0.7175,0.71,0.715,0.71,0.7175,0.7175,0.7618105293394729,0.726433839312641,0.5,50,76,10
8,0.7175,0.7125,0.72,0.71,0.7125,0.715,0.7659802965907999,0.730015720560295,0.5,50,76,11
9,0.735,0.72,0.72,0.725,0.715,0.725,0.7587544185750084,0.7320690292161335,0.5,50,76,12
10,0.7375,0.73,0.7225,0.725,0.7175,0.7175,0.7519747245876032,0.7368212725945309,0.5,50,76,13
11,0.7175,0.7175,0.7125,0.71,0.715,0.7225,0.7654749721531083,0.7374111670587459,0.5,50,76,14
12,0.7175,0.7175,0.715,0.7125,0.715,0.725,0.7752270622727753,0.7462046909364312,0.5,50,76,15
13,0.715,0.7175,0.7275,0.715,0.725,0.7325,0.7729858474741756,0.755902477442455,0.5,50,76,16
14,0.7175,0.7225,0.7125,0.7175,0.735,0.7375,0.7684900769024938,0.7574891301642502,0.5,50,76,17
15,0.715,0.7175,0.715,0.7175,0.73,0.7325,0.763829548809232,0.7525669445944104,0.5,50,76,18
16,0.72,0.72,0.7125,0.7225,0.73,0.73,0.7624708190260268,0.7581410636183015,0.5,50,76,19
17,0.7225,0.72,0.7175,0.7275,0.73,0.735,0.7557530533311453,0.7501717394782426,0.5,50,76,20
18,0.7275,0.72,0.7225,0.7275,0.73,0.745,0.7606897904655476,0.7550129918664916,0.5,50,76,21
19,0.7225,0.7275,0.72,0.72,0.7175,0.72,0.7580483142056369,0.750077511341714,0.5,50,76,22
20,0.72,0.72,0.72,0.7275,0.7175,0.725,0.7537596609708045,0.7496252357233906,0.5,50,76,23
21,0.72,0.7225,0.72,0.7225,0.7175,0.72,0.7499433009463217,0.7471717420043856,0.5,50,76,24
22,0.7225,0.7275,0.71,0.7125,0.7175,0.72,0.7472936601174408,0.7442462521182621,0.5,50,76,25
23,0.7225,0.7275,0.71,0.7025,0.715,0.7175,0.7505364595576738,0.7451507922671018,0.5,50,76,26
24,0.7225,0.725,0.7125,0.705,0.7175,0.715,0.7469069698848628,0.7451038679904081,0.5,50,76,27
25,0.725,0.725,0.72,0.7125,0.715,0.7175,0.7491336998682558,0.7432864441326897,0.5,50,76,28
26,0.7325,0.73,0.7175,0.72,0.7125,0.7125,0.7544124762529012,0.7476843954783914,0.5,50,76,29
27,0.725,0.7225,0.7175,0.715,0.7175,0.7175,0.7578084562681493,0.7520246329448796,0.5,50,76,30
28,0.73,0.725,0.715,0.72,0.715,0.72,0.7563791832286597,0.7500710858878197,0.5,50,76,31
29,0.7325,0.7275,0.7075,0.715,0.715,0.7175,0.7552927997710006,0.7500554976205772,0.5,50,76,32
30,0.7325,0.725,0.7075,0.7175,0.715,0.72,0.7533626812257873,0.7496775226601304,0.5,50,76,33
31,0.73,0.7275,0.7075,0.715,0.715,0.72,0.7523273131080764,0.748842188291525,0.5,50,76,34
32,0.7325,0.725,0.7075,0.715,0.7125,0.7175,0.7502530247318804,0.7460791863949839,0.5,50,76,35
33,0.73,0.7275,0.72,0.7275,0.7175,0.72,0.7514788218035773,0.7458640977868921,0.5,50,76,36
