,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.8925,0.89,0.8925,0.89,0.89,0.5,0.5125423958757295,0.5,0,51,3
1,0.895,0.8925,0.88,0.8925,0.895,0.8925,0.5,0.5102739308621663,0.5,0,51,4
2,0.89,0.7975,0.8825,0.8825,0.8875,0.8825,0.5008417508417509,0.5107245213732078,0.5,0,51,5
3,0.8925,0.8825,0.885,0.88,0.8825,0.8825,0.5110704110704115,0.5364833217464801,0.5,0,51,6
4,0.8875,0.885,0.88,0.88,0.88,0.885,0.509208173690932,0.5301152174712747,0.5,0,51,7
5,0.8875,0.8925,0.88,0.8825,0.8925,0.885,0.5084976012506901,0.5295913881144039,0.5,0,51,8
6,0.895,0.88,0.8825,0.875,0.8825,0.8825,0.5045867621330583,0.5313718455424943,0.5,0,51,9
7,0.88,0.875,0.88,0.8775,0.8825,0.8825,0.5094316357486989,0.544177152949074,0.5,0,51,10
8,0.8775,0.865,0.875,0.88,0.8825,0.8775,0.49892717352496896,0.5525609834782357,0.5,0,51,11
9,0.88,0.8675,0.875,0.875,0.88,0.875,0.4973854439423248,0.5455569458140854,0.5,0,51,12
10,0.8775,0.87,0.875,0.8775,0.8825,0.88,0.4980266029614791,0.5409778819669917,0.5,0,51,13
11,0.8775,0.875,0.875,0.875,0.88,0.875,0.5079399751240596,0.5349316222124662,0.5,0,51,14
12,0.8775,0.875,0.875,0.875,0.8825,0.875,0.5072677462463566,0.5334523510714706,0.5,0,51,15
13,0.8725,0.875,0.875,0.875,0.88,0.88,0.507456576606999,0.5286608552336486,0.5,0,51,16
14,0.8775,0.875,0.875,0.88,0.8825,0.8825,0.5070352070108499,0.5256632320716351,0.5,0,51,17
15,0.88,0.87,0.875,0.8775,0.88,0.8775,0.5046706855334123,0.5312676504600504,0.5,0,51,18
16,0.8775,0.8625,0.875,0.875,0.88,0.875,0.5070487628020791,0.5343919583282043,0.5,0,51,19
17,0.8825,0.86,0.87,0.8725,0.875,0.875,0.5074662775209676,0.5361477293706002,0.5,0,51,20
18,0.88,0.86,0.87,0.8725,0.875,0.875,0.5064847620700116,0.533044217890672,0.5,0,51,21
19,0.8775,0.86,0.87,0.8725,0.875,0.875,0.5115626742693419,0.5316519079642561,0.5,0,51,22
20,0.875,0.86,0.87,0.8725,0.8725,0.87,0.5115986656228193,0.5333256107537333,0.5,0,51,23
21,0.8675,0.865,0.8675,0.8675,0.865,0.8675,0.5235435967725711,0.5344991271165077,0.5,0,51,24
22,0.8675,0.8625,0.8675,0.8675,0.87,0.8675,0.520545897651156,0.5342704296095795,0.5,0,51,25
23,0.8675,0.8625,0.8675,0.865,0.8675,0.8675,0.5201222572993933,0.5348608514706774,0.5,0,51,26
24,0.87,0.865,0.865,0.8675,0.8675,0.865,0.5190206866553093,0.5311195400077942,0.5,0,51,27
25,0.87,0.865,0.8675,0.8675,0.8675,0.8675,0.5170008043678909,0.5296957854365446,0.5,0,51,28
26,0.8675,0.865,0.8675,0.8675,0.8675,0.8675,0.5157278230145594,0.5275586367200423,0.5,0,51,29
27,0.8725,0.8625,0.8675,0.87,0.8725,0.8675,0.5126117241466931,0.5341561067802628,0.5,0,51,30
28,0.875,0.87,0.87,0.8725,0.8725,0.87,0.5089208922855795,0.5347432447840741,0.5,0,51,31
29,0.8825,0.87,0.8725,0.8725,0.875,0.8725,0.5092648430589612,0.5309684549957139,0.5,0,51,32
30,0.8825,0.87,0.8725,0.875,0.8775,0.875,0.5083417208867633,0.5287807692278708,0.5,0,51,33
31,0.8775,0.875,0.875,0.88,0.8775,0.88,0.5149672541936029,0.5300344351761834,0.5,0,51,34
32,0.88,0.8725,0.8725,0.8725,0.88,0.8775,0.5138125159828995,0.5287088854043772,0.5,0,51,35
33,0.8775,0.875,0.875,0.88,0.8775,0.88,0.5134983878130944,0.5274273945033703,0.5,0,51,36
34,0.875,0.875,0.8775,0.88,0.8825,0.88,0.5180302820148645,0.5289331171755386,0.5,0,51,37
35,0.8725,0.875,0.8775,0.88,0.8825,0.88,0.5166936269419722,0.5279235400275085,0.5,0,51,38
36,0.8825,0.88,0.8775,0.88,0.88,0.8825,0.5168762202533271,0.5276942075760002,0.5,0,51,39
37,0.8825,0.88,0.875,0.8775,0.88,0.8825,0.5140895777247774,0.5268515574790934,0.5,0,51,40
38,0.8775,0.8775,0.875,0.8775,0.8775,0.88,0.5134209234342926,0.5270748827540053,0.5,0,51,41
39,0.8775,0.8775,0.875,0.8775,0.88,0.88,0.5126205125201233,0.5281004727044747,0.5,0,51,42
40,0.8775,0.8775,0.875,0.8775,0.88,0.88,0.5117254537402496,0.5256362297284498,0.5,0,51,43
41,0.8775,0.8775,0.875,0.8775,0.8775,0.88,0.5110001320356856,0.5243026080172688,0.5,0,51,44
42,0.8775,0.8775,0.875,0.8775,0.8775,0.88,0.5114497811600422,0.5253845486291505,0.5,0,51,45
43,0.8825,0.8775,0.875,0.8775,0.88,0.88,0.5126362799226053,0.5230773430004882,0.5,0,51,46
44,0.8825,0.88,0.875,0.8775,0.88,0.88,0.5171007403607096,0.5249749502377459,0.5,0,51,47
45,0.8825,0.8775,0.875,0.8775,0.8825,0.88,0.5128100548965793,0.5241273350503914,0.5,0,51,48
46,0.8825,0.8825,0.8775,0.8775,0.8825,0.88,0.5148672244164906,0.5251808847553401,0.5,0,51,49
47,0.8825,0.8825,0.8775,0.8775,0.88,0.88,0.5138268840214467,0.5240553330023434,0.5,0,51,50
48,0.8825,0.8825,0.88,0.8775,0.885,0.88,0.5177223823182318,0.5250704462097351,0.5,0,51,51
49,0.8825,0.88,0.8775,0.8775,0.8825,0.8825,0.514665407256914,0.5246362994575069,0.5,0,51,52
