,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.5125,0.6075,0.6375,0.695,0.64,0.6133156966490305,0.8763199482896451,0.5,55,0,3
1,0.61,0.6075,0.675,0.665,0.71,0.72,0.7608616204427135,0.8154847478819082,0.5,55,0,4
2,0.6325,0.58,0.66,0.6725,0.74,0.735,0.7796499162901446,0.822140529624952,0.5,55,0,5
3,0.7575,0.795,0.7875,0.77,0.745,0.7825,0.7584643635340538,0.7562477350725695,0.5,55,0,6
4,0.6975,0.7075,0.785,0.7425,0.7575,0.785,0.8255997663240845,0.7952499667754767,0.5,55,0,7
5,0.695,0.71,0.78,0.745,0.7625,0.78,0.8010058625679192,0.7856281688201755,0.5,55,0,8
6,0.6625,0.7025,0.775,0.7225,0.7525,0.78,0.7914540974639411,0.7901314630625986,0.5,55,0,9
7,0.655,0.705,0.7775,0.7175,0.7475,0.78,0.796356230860294,0.8041863598952036,0.5,55,0,10
8,0.67,0.72,0.775,0.7325,0.75,0.78,0.7818997842164073,0.7839949984198579,0.5,55,0,11
9,0.6925,0.7525,0.7825,0.7475,0.75,0.7875,0.7563184338485898,0.767468532832391,0.5,55,0,12
10,0.7375,0.79,0.8075,0.77,0.75,0.79,0.7615434529190979,0.7551426433011996,0.5,55,0,13
11,0.7325,0.785,0.8,0.7725,0.7675,0.79,0.7543137721135014,0.7457699692253326,0.5,55,0,14
12,0.7425,0.7825,0.8,0.775,0.75,0.79,0.7527160733537841,0.7407249858546875,0.5,55,0,15
13,0.74,0.7825,0.7975,0.77,0.75,0.7925,0.7689219145068047,0.7477732118286459,0.5,55,0,16
14,0.755,0.78,0.795,0.7725,0.7475,0.7825,0.7658505988247761,0.743207706697132,0.5,55,0,17
15,0.7475,0.7725,0.795,0.775,0.75,0.7825,0.7577927697718696,0.73953280109589,0.5,55,0,18
16,0.76,0.7725,0.7925,0.7725,0.755,0.7825,0.769756053230957,0.7554159926922321,0.5,55,0,19
17,0.7725,0.785,0.785,0.7675,0.75,0.775,0.7689557515364737,0.7567437809814123,0.5,55,0,20
18,0.7625,0.785,0.7925,0.775,0.755,0.785,0.7773290040633056,0.7635823413505985,0.5,55,0,21
19,0.78,0.78,0.7875,0.7775,0.755,0.7775,0.7760632061368333,0.7530811246235976,0.5,55,0,22
20,0.765,0.765,0.785,0.7725,0.7575,0.775,0.7657389890714426,0.7559253488075633,0.5,55,0,23
21,0.78,0.765,0.79,0.7725,0.755,0.7725,0.7640811781041729,0.7529992003717454,0.5,55,0,24
