,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6825,0.8375,0.88,0.8825,0.835,0.5067555900889236,0.552963590842379,0.5,3,13,3
1,0.865,0.815,0.8425,0.8925,0.885,0.84,0.5177425334288082,0.565118836732028,0.5,3,13,4
2,0.87,0.83,0.8425,0.895,0.89,0.8375,0.5122740455374238,0.5583958393661467,0.5,3,13,5
3,0.875,0.8375,0.8375,0.88,0.8825,0.8325,0.516530682448095,0.5747990476702088,0.5,3,13,6
4,0.86,0.8275,0.84,0.8825,0.8825,0.8425,0.5178757125755832,0.5749501538144475,0.5,3,13,7
5,0.855,0.8725,0.86,0.8825,0.8925,0.8675,0.524568977134938,0.5495093604771444,0.5,3,13,8
6,0.875,0.88,0.855,0.88,0.88,0.8625,0.5389756475345127,0.5652875252767171,0.5,3,13,9
7,0.8775,0.87,0.855,0.8825,0.88,0.86,0.545863224236278,0.5779754163633568,0.5,3,13,10
8,0.87,0.8725,0.8575,0.88,0.885,0.8625,0.5401881052383987,0.5643781760744198,0.5,3,13,11
9,0.875,0.8675,0.8575,0.88,0.885,0.86,0.5439737167152794,0.5736641955028083,0.5,3,13,12
10,0.8625,0.86,0.8625,0.8825,0.89,0.8625,0.546074108558664,0.5555760209513246,0.5,3,13,13
11,0.8675,0.8575,0.8625,0.88,0.89,0.8625,0.5533881526284228,0.5502796615150007,0.5,3,13,14
12,0.865,0.87,0.87,0.88,0.89,0.87,0.5530472611877837,0.5497193274047988,0.5,3,13,15
13,0.8575,0.865,0.8825,0.8825,0.8875,0.8725,0.5535592093681555,0.5517309939656582,0.5,3,13,16
14,0.86,0.875,0.8775,0.885,0.89,0.87,0.5489175038519778,0.5505915238819757,0.5,3,13,17
15,0.84,0.87,0.8825,0.8875,0.885,0.875,0.5505291680962885,0.5496283094695898,0.5,3,13,18
16,0.855,0.885,0.88,0.8825,0.8875,0.8725,0.5478595212829065,0.5407339936869419,0.5,3,13,19
17,0.8575,0.8825,0.8775,0.875,0.885,0.875,0.5479904405917688,0.5449534078922007,0.5,3,13,20
18,0.855,0.8875,0.8725,0.875,0.88,0.8775,0.5440661302121146,0.5412183444790922,0.5,3,13,21
19,0.8625,0.895,0.8775,0.8825,0.8825,0.8775,0.5423349324999526,0.5425042156948895,0.5,3,13,22
20,0.8625,0.8925,0.8825,0.8825,0.88,0.8775,0.5405100136746118,0.5396681522360145,0.5,3,13,23
21,0.8625,0.89,0.88,0.8825,0.8775,0.875,0.5384811162021639,0.5386635728471841,0.5,3,13,24
22,0.86,0.89,0.8775,0.88,0.875,0.8725,0.5373687277890352,0.5388290537121949,0.5,3,13,25
23,0.855,0.8925,0.8775,0.88,0.88,0.8775,0.5315718592021035,0.5412910250854631,0.5,3,13,26
24,0.855,0.8925,0.8775,0.88,0.88,0.875,0.5296805554672721,0.5392616011663514,0.5,3,13,27
25,0.855,0.8925,0.8775,0.88,0.88,0.875,0.5281641055547485,0.538305941936038,0.5,3,13,28
26,0.8625,0.8875,0.875,0.8825,0.875,0.8725,0.5301840293910057,0.5301796987928158,0.5,3,13,29
27,0.865,0.8875,0.8725,0.88,0.875,0.87,0.5343264192695202,0.5308040014288122,0.5,3,13,30
28,0.8625,0.885,0.8675,0.8775,0.875,0.8675,0.5335456943659178,0.5293639455702015,0.5,3,13,31
29,0.86,0.8825,0.87,0.8725,0.875,0.8675,0.5336168523937329,0.5304780295158513,0.5,3,13,32
30,0.8675,0.885,0.8675,0.8825,0.8825,0.87,0.5380666933351996,0.5353110371309712,0.5,3,13,33
31,0.87,0.8825,0.8675,0.8775,0.88,0.8725,0.5415591451563587,0.5378965269195258,0.5,3,13,34
32,0.875,0.8825,0.87,0.875,0.875,0.87,0.5464398760173608,0.5476682546869454,0.5,3,13,35
