,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.6925,0.775,0.8275,0.5025,0.5,0.8570374976908548,0.9904040404040404,0.5,7,3,3
1,0.8425,0.8475,0.8475,0.84,0.5025,0.5,0.9884097384097384,0.9922329354147534,0.5,7,3,4
2,0.835,0.8475,0.8525,0.835,0.505,0.5025,0.9868328402725213,0.9897764476711846,0.5,7,3,5
3,0.8475,0.845,0.8375,0.85,0.5025,0.51,0.9843560922508291,0.9919887896038586,0.5,7,3,6
4,0.84,0.83,0.8275,0.835,0.5,0.505,0.9877462848588159,0.9922008203524741,0.5,7,3,7
5,0.84,0.8325,0.8325,0.835,0.5,0.5025,0.9880310358722701,0.9923010500429478,0.5,7,3,8
6,0.8325,0.8275,0.8275,0.8325,0.5,0.5025,0.982246631543616,0.9926281544702598,0.5,7,3,9
7,0.835,0.8375,0.845,0.835,0.5025,0.505,0.9848077315909812,0.9931754980030095,0.5,7,3,10
8,0.8325,0.855,0.86,0.835,0.5025,0.5025,0.9834959853405306,0.9931067225745375,0.5,7,3,11
9,0.825,0.8525,0.855,0.825,0.5025,0.5025,0.978679815593358,0.9918516387037857,0.5,7,3,12
10,0.8375,0.8425,0.855,0.84,0.5025,0.51,0.9776950121182252,0.9927309569343867,0.5,7,3,13
11,0.835,0.855,0.86,0.835,0.5025,0.5025,0.976921233147045,0.9933799256309268,0.5,7,3,14
12,0.84,0.8475,0.8575,0.8375,0.5025,0.5025,0.9756973468002482,0.993528794300104,0.5,7,3,15
13,0.835,0.8525,0.8575,0.835,0.5025,0.5025,0.9699801495047151,0.9935091135049804,0.5,7,3,16
14,0.8425,0.85,0.8575,0.8425,0.5025,0.5025,0.9733118550573227,0.9935049042822947,0.5,7,3,17
15,0.84,0.84,0.8525,0.84,0.5,0.5025,0.9684136674100379,0.9933919455733204,0.5,7,3,18
16,0.84,0.8475,0.855,0.84,0.5,0.5025,0.9646022065071438,0.9928064633513842,0.5,7,3,19
17,0.84,0.8375,0.8525,0.84,0.5,0.5025,0.962850779316823,0.9929502703514961,0.5,7,3,20
18,0.84,0.855,0.855,0.84,0.5,0.5025,0.9814691108207908,0.9932102892980675,0.5,7,3,21
19,0.84,0.85,0.85,0.8375,0.5025,0.5175,0.9810372868495544,0.9933613440591044,0.5,7,3,22
20,0.8425,0.855,0.855,0.8425,0.5025,0.52,0.9814511369752699,0.9934015861870138,0.5,7,3,23
21,0.8325,0.8525,0.8625,0.84,0.5025,0.52,0.9814879446489854,0.9930701135308274,0.5,7,3,24
22,0.8425,0.86,0.86,0.8475,0.5025,0.5225,0.9818857939392066,0.9931840981554769,0.5,7,3,25
23,0.8375,0.8575,0.86,0.84,0.5025,0.5175,0.9799270669618348,0.9931868506741098,0.5,7,3,26
24,0.84,0.845,0.855,0.8375,0.5025,0.505,0.9786145068711902,0.9932222870923505,0.5,7,3,27
25,0.835,0.8375,0.8425,0.835,0.5025,0.53,0.982107170425603,0.9934276789311205,0.5,7,3,28
26,0.835,0.845,0.845,0.835,0.5025,0.5475,0.9854908614588975,0.9934621243501783,0.5,7,3,29
27,0.8325,0.85,0.8425,0.8325,0.5025,0.5475,0.9884014695778753,0.9931355079448331,0.5,7,3,30
28,0.84,0.845,0.84,0.84,0.5025,0.55,0.9883493458149049,0.9932295435822576,0.5,7,3,31
29,0.84,0.845,0.84,0.84,0.5025,0.5475,0.9885400689148853,0.9933193280370359,0.5,7,3,32
30,0.8375,0.8425,0.8475,0.8375,0.5025,0.5425,0.988351706937625,0.993311938962552,0.5,7,3,33
31,0.845,0.8375,0.8375,0.845,0.5025,0.55,0.9881439425978752,0.9920335978488067,0.5,7,3,34
32,0.84,0.8375,0.8375,0.84,0.5,0.5225,0.9867904649434898,0.9919830207904209,0.5,7,3,35
33,0.84,0.8375,0.84,0.84,0.5,0.5175,0.9865804866784605,0.9917860965625275,0.5,7,3,36
34,0.84,0.84,0.84,0.84,0.5025,0.5175,0.9862210322010665,0.9918983916439503,0.5,7,3,37
35,0.8425,0.8475,0.8475,0.8425,0.5025,0.5175,0.9865162822536265,0.9920534943517294,0.5,7,3,38
36,0.835,0.845,0.8425,0.835,0.5025,0.4975,0.9790372601633256,0.9919748390692383,0.5,7,3,39
37,0.8275,0.8475,0.8475,0.83,0.5025,0.4775,0.9769918205227901,0.9918525114476002,0.5,7,3,40
38,0.83,0.8475,0.845,0.8325,0.5025,0.495,0.9767430401244692,0.9918729144249033,0.5,7,3,41
39,0.83,0.8475,0.8425,0.83,0.5025,0.4975,0.976358647431035,0.9919008749413115,0.5,7,3,42
40,0.84,0.8475,0.8425,0.8425,0.5,0.515,0.981157922662576,0.9918469288814062,0.5,7,3,43
41,0.8425,0.845,0.8375,0.8425,0.5,0.5125,0.9816767730552743,0.9920305172980687,0.5,7,3,44
42,0.84,0.8475,0.84,0.835,0.5,0.5175,0.9814859438813255,0.9919718859773756,0.5,7,3,45
43,0.84,0.845,0.84,0.84,0.5,0.51,0.9817857133628975,0.9918398007809428,0.5,7,3,46
44,0.8375,0.8375,0.84,0.8375,0.5,0.5125,0.9841747893179641,0.9917542573682768,0.5,7,3,47
45,0.8375,0.8375,0.8375,0.8375,0.5,0.5075,0.983165785181922,0.9917689652124562,0.5,7,3,48
46,0.84,0.835,0.8375,0.84,0.5,0.5075,0.9831717224129537,0.9918671612113275,0.5,7,3,49
47,0.8425,0.84,0.835,0.84,0.5,0.51,0.983247102989254,0.9919558503358212,0.5,7,3,50
48,0.8425,0.8425,0.8375,0.8425,0.5025,0.5025,0.9827712395741093,0.9919298891166605,0.5,7,3,51
49,0.8425,0.8375,0.8375,0.84,0.5025,0.51,0.983415747618176,0.9920091496787452,0.5,7,3,52
