,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.8,0.82,0.83,0.8325,0.835,0.7574245523934103,0.7776515861939055,0.5,58,11,3
1,0.82,0.78,0.82,0.82,0.825,0.8375,0.7507356330687968,0.7678866219744993,0.5,58,11,4
2,0.8275,0.7925,0.825,0.8325,0.835,0.835,0.6999855507192376,0.7639524412953048,0.5,58,11,5
3,0.815,0.76,0.8275,0.83,0.8325,0.8375,0.688943646010978,0.7693541945400109,0.5,58,11,6
4,0.8175,0.7725,0.8275,0.83,0.8275,0.8325,0.6913058416293699,0.757489854284771,0.5,58,11,7
5,0.815,0.805,0.83,0.8325,0.8325,0.84,0.7217790746021782,0.7523776581174819,0.5,58,11,8
6,0.815,0.815,0.825,0.8275,0.8375,0.8325,0.725503862740522,0.758277952105881,0.5,58,11,9
7,0.8225,0.8275,0.825,0.8275,0.8325,0.83,0.7299587488209507,0.7586058773851269,0.5,58,11,10
8,0.8175,0.8225,0.8175,0.83,0.84,0.8325,0.7306176657540497,0.7502761708612176,0.5,58,11,11
9,0.8175,0.825,0.8325,0.83,0.8375,0.8425,0.7278600240535457,0.7531327380824508,0.5,58,11,12
10,0.8125,0.8125,0.835,0.82,0.8325,0.84,0.7288718807884622,0.74863733319414,0.5,58,11,13
11,0.81,0.81,0.835,0.82,0.83,0.835,0.7253791386539777,0.7467998066428374,0.5,58,11,14
12,0.815,0.8175,0.8375,0.8325,0.83,0.84,0.7327519545004985,0.7526721030892443,0.5,58,11,15
13,0.82,0.815,0.8325,0.83,0.83,0.8325,0.7337542740749816,0.7554107960494342,0.5,58,11,16
14,0.8175,0.8225,0.8425,0.8325,0.83,0.835,0.7343780729487733,0.7564866163911456,0.5,58,11,17
15,0.815,0.815,0.8225,0.825,0.825,0.825,0.7367361845534518,0.7548370590304386,0.5,58,11,18
16,0.815,0.8075,0.8275,0.8225,0.825,0.8275,0.7317354596447384,0.7495471171609763,0.5,58,11,19
17,0.8075,0.8075,0.82,0.825,0.825,0.8275,0.7250011376063653,0.7498710771826506,0.5,58,11,20
18,0.8125,0.8025,0.83,0.825,0.825,0.8325,0.723755652922839,0.744871695292528,0.5,58,11,21
19,0.8125,0.815,0.835,0.825,0.825,0.835,0.723095576497486,0.7433465241768383,0.5,58,11,22
20,0.815,0.82,0.835,0.8275,0.8325,0.835,0.7214638993809328,0.7428340719830285,0.5,58,11,23
21,0.82,0.8275,0.8375,0.8325,0.83,0.84,0.7329045416954666,0.7488678106557258,0.5,58,11,24
22,0.82,0.81,0.8375,0.83,0.8275,0.8375,0.7380655732283989,0.7522465170848773,0.5,58,11,25
23,0.8175,0.8125,0.8375,0.83,0.8275,0.8375,0.7352845047838137,0.7491070665777074,0.5,58,11,26
24,0.8175,0.81,0.835,0.8275,0.825,0.835,0.734218231586354,0.7493965372750823,0.5,58,11,27
25,0.82,0.805,0.8375,0.83,0.8275,0.835,0.7327162685034371,0.7482882797907751,0.5,58,11,28
26,0.8175,0.8075,0.8375,0.8325,0.83,0.8375,0.7304315914872617,0.7454931077204426,0.5,58,11,29
27,0.8175,0.8075,0.825,0.83,0.8275,0.8375,0.7377136976790777,0.7507073583199327,0.5,58,11,30
28,0.8175,0.8125,0.83,0.83,0.8275,0.8325,0.7372419906615928,0.7485398009086456,0.5,58,11,31
29,0.815,0.81,0.8375,0.8325,0.8275,0.8375,0.7355383546649717,0.7444366006272036,0.5,58,11,32
30,0.81,0.81,0.835,0.8325,0.8325,0.8375,0.7329933333841336,0.7440329556097558,0.5,58,11,33
31,0.8075,0.805,0.835,0.83,0.8275,0.8375,0.7325372772749494,0.7411517636083035,0.5,58,11,34
32,0.8175,0.81,0.8375,0.83,0.83,0.835,0.7340590608055293,0.74391806610288,0.5,58,11,35
33,0.815,0.81,0.8375,0.8325,0.83,0.84,0.7335106052073648,0.7413119630247084,0.5,58,11,36
34,0.8225,0.8225,0.835,0.8325,0.83,0.8425,0.7341684645150929,0.7437951108594371,0.5,58,11,37
35,0.8225,0.83,0.8425,0.8325,0.83,0.8325,0.7342482096554758,0.7428104091278458,0.5,58,11,38
36,0.82,0.8275,0.8425,0.8325,0.83,0.8325,0.7341307973173828,0.7437768915230191,0.5,58,11,39
37,0.8175,0.8275,0.84,0.8325,0.83,0.83,0.7350319483852922,0.7417061751626882,0.5,58,11,40
38,0.82,0.8225,0.8425,0.8325,0.83,0.83,0.7341780251933566,0.7415308559279036,0.5,58,11,41
39,0.82,0.83,0.8425,0.8375,0.83,0.84,0.7343180558556566,0.7431941168509955,0.5,58,11,42
