,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.7125,0.8525,0.8775,0.865,0.86,0.565311904705845,0.5020013470882452,0.5,7,55,3
1,0.8275,0.715,0.8625,0.87,0.8575,0.87,0.5617298509901012,0.5544889706753567,0.5,7,55,4
2,0.835,0.7125,0.8425,0.87,0.8675,0.8575,0.533011027975529,0.4980057693025595,0.5,7,55,5
3,0.8475,0.7225,0.855,0.865,0.8775,0.8675,0.5226124940603204,0.5066261935014493,0.5,7,55,6
4,0.855,0.84,0.87,0.865,0.8825,0.8775,0.5173640001593913,0.5206606643020867,0.5,7,55,7
5,0.8,0.795,0.845,0.85,0.8575,0.8525,0.5275065749548312,0.5457012514372683,0.5,7,55,8
6,0.8225,0.805,0.8575,0.86,0.8675,0.8575,0.5111954364866901,0.5418902228998209,0.5,7,55,9
7,0.8325,0.825,0.865,0.8675,0.875,0.8675,0.5149787345871657,0.50833621573637,0.5,7,55,10
8,0.83,0.82,0.87,0.8775,0.8775,0.87,0.5155040687461937,0.5172115522534665,0.5,7,55,11
9,0.855,0.815,0.8675,0.8675,0.88,0.875,0.5092550080164471,0.5212369320387392,0.5,7,55,12
10,0.855,0.8175,0.8575,0.8625,0.88,0.8775,0.5003607901588997,0.5122348299044226,0.5,7,55,13
11,0.8725,0.795,0.8675,0.8675,0.88,0.8775,0.4975294700243857,0.5118995666587579,0.5,7,55,14
12,0.87,0.8025,0.8525,0.86,0.8775,0.87,0.4965826967053758,0.5075387451468483,0.5,7,55,15
13,0.8725,0.8325,0.8525,0.8525,0.8775,0.865,0.5190668384036474,0.5060563068855946,0.5,7,55,16
14,0.8725,0.85,0.86,0.855,0.88,0.8675,0.5114009927362799,0.508520099618212,0.5,7,55,17
15,0.88,0.85,0.86,0.8675,0.8775,0.88,0.5110904847738288,0.5107281461726108,0.5,7,55,18
16,0.885,0.8425,0.8575,0.86,0.8725,0.875,0.5114854699978326,0.5088707392643107,0.5,7,55,19
17,0.8825,0.8475,0.855,0.855,0.8725,0.8725,0.5135402106881704,0.5033582396794305,0.5,7,55,20
18,0.8825,0.845,0.85,0.85,0.8725,0.87,0.5128381581338078,0.49869806545431583,0.5,7,55,21
19,0.875,0.8675,0.85,0.85,0.87,0.8725,0.5118272357895445,0.4992420221741028,0.5,7,55,22
20,0.875,0.87,0.845,0.8475,0.87,0.8725,0.5104841529714365,0.49954785787210293,0.5,7,55,23
21,0.8825,0.87,0.8475,0.845,0.8725,0.8675,0.5197252480581794,0.5110577271595099,0.5,7,55,24
22,0.885,0.88,0.8525,0.85,0.87,0.865,0.5243024696616635,0.5111837215475551,0.5,7,55,25
23,0.8825,0.88,0.8525,0.85,0.87,0.87,0.5231865549229867,0.5096567658103143,0.5,7,55,26
24,0.885,0.885,0.86,0.8525,0.88,0.8775,0.5185145200244745,0.5108270426720215,0.5,7,55,27
25,0.885,0.8875,0.85,0.8425,0.8725,0.87,0.5177330978319301,0.5152024521182258,0.5,7,55,28
26,0.8825,0.8875,0.85,0.8475,0.87,0.8675,0.5182999707198891,0.5119122805227059,0.5,7,55,29
27,0.885,0.885,0.85,0.8475,0.87,0.87,0.5177033764371283,0.5158141670550025,0.5,7,55,30
28,0.885,0.88,0.8475,0.8475,0.8725,0.865,0.5222264294354453,0.521622542379071,0.5,7,55,31
29,0.88,0.885,0.86,0.8625,0.8775,0.8725,0.5275368236424267,0.5217039748793323,0.5,7,55,32
30,0.8825,0.885,0.8625,0.8625,0.8775,0.875,0.5265626430857007,0.5210562858211099,0.5,7,55,33
31,0.8825,0.89,0.865,0.8625,0.875,0.8775,0.5297274912957571,0.5233828105922846,0.5,7,55,34
32,0.8825,0.89,0.865,0.8625,0.88,0.8775,0.5291663576369461,0.5237316527582634,0.5,7,55,35
33,0.8825,0.8875,0.8625,0.8625,0.88,0.8775,0.5266419135720197,0.5215603971260429,0.5,7,55,36
34,0.8825,0.8775,0.865,0.8625,0.8775,0.8775,0.5296863911974411,0.523126459599024,0.5,7,55,37
35,0.8875,0.875,0.87,0.8675,0.88,0.88,0.5305640145365182,0.5242914803310494,0.5,7,55,38
36,0.885,0.8775,0.87,0.8675,0.885,0.8825,0.5298150336262051,0.5238322997337463,0.5,7,55,39
37,0.8875,0.8775,0.8725,0.87,0.88,0.8825,0.5307708965308389,0.5250273840805536,0.5,7,55,40
38,0.89,0.8825,0.8725,0.8725,0.88,0.885,0.5332111091283604,0.5270413888907423,0.5,7,55,41
39,0.885,0.8775,0.865,0.8725,0.88,0.8875,0.5344548264310791,0.5296522020630432,0.5,7,55,42
40,0.885,0.8675,0.8675,0.87,0.8825,0.885,0.5338624956317021,0.5279794896399658,0.5,7,55,43
41,0.8775,0.875,0.865,0.8675,0.885,0.885,0.5340425513349935,0.5294366538292044,0.5,7,55,44
42,0.8825,0.8675,0.87,0.87,0.88,0.8875,0.535418654880846,0.5279862975869871,0.5,7,55,45
43,0.8775,0.87,0.8675,0.8675,0.8825,0.885,0.535110117300343,0.5304051927912493,0.5,7,55,46
44,0.8775,0.875,0.865,0.8675,0.8825,0.8825,0.5334627007307594,0.5289660301091129,0.5,7,55,47
45,0.875,0.875,0.87,0.865,0.885,0.8825,0.5356857217875287,0.5313059017507162,0.5,7,55,48
46,0.8875,0.88,0.865,0.8725,0.8825,0.89,0.5372864609990998,0.530263442369934,0.5,7,55,49
47,0.89,0.885,0.87,0.8725,0.88,0.885,0.5374180847776598,0.5328516632106701,0.5,7,55,50
48,0.8875,0.88,0.8775,0.875,0.875,0.8825,0.5396421966441277,0.5389670152771869,0.5,7,55,51
49,0.8875,0.88,0.8775,0.8775,0.875,0.88,0.5391604207050742,0.5431821401294006,0.5,7,55,52
