,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.62,0.85,0.8275,0.8425,0.8575,0.6261762928429596,0.7107269273935942,0.5,50,76,3
1,0.8425,0.67,0.85,0.8525,0.865,0.87,0.6427866422818476,0.7239881759489603,0.5,50,76,4
2,0.81,0.7425,0.8425,0.8375,0.855,0.865,0.6901395544443671,0.723532755618317,0.5,50,76,5
3,0.86,0.8125,0.8575,0.8625,0.8625,0.8625,0.682061039408873,0.7362280928947593,0.5,50,76,6
4,0.8575,0.8125,0.8425,0.8625,0.8625,0.855,0.7058054785739337,0.716383350363456,0.5,50,76,7
5,0.8575,0.815,0.845,0.865,0.86,0.86,0.6871558376096978,0.7173524503367388,0.5,50,76,8
6,0.8575,0.8325,0.86,0.86,0.865,0.85,0.7209103652963256,0.7180824334399769,0.5,50,76,9
7,0.8625,0.845,0.8575,0.8625,0.8575,0.8475,0.7231516742998936,0.722522115982705,0.5,50,76,10
8,0.86,0.845,0.8625,0.86,0.865,0.85,0.7184022976349029,0.7224116804527193,0.5,50,76,11
9,0.8575,0.8425,0.855,0.86,0.8575,0.85,0.7149826242579114,0.7235450742500781,0.5,50,76,12
10,0.855,0.855,0.8625,0.865,0.86,0.8575,0.7266193602122277,0.7190982041489367,0.5,50,76,13
11,0.86,0.8625,0.88,0.875,0.865,0.865,0.7221514625812214,0.7204023263705416,0.5,50,76,14
12,0.85,0.85,0.87,0.8775,0.86,0.865,0.7161934872631689,0.7168479008704736,0.5,50,76,15
13,0.8525,0.8525,0.865,0.865,0.8525,0.855,0.7283796637922147,0.729341980026271,0.5,50,76,16
14,0.8475,0.8525,0.865,0.865,0.8575,0.86,0.7226843173563381,0.7248493962788245,0.5,50,76,17
15,0.8425,0.855,0.8625,0.8575,0.8525,0.855,0.7288381506004256,0.7301512111858911,0.5,50,76,18
16,0.8375,0.845,0.85,0.8525,0.8475,0.8475,0.7288410203879147,0.7304848365602064,0.5,50,76,19
17,0.8375,0.8425,0.85,0.85,0.85,0.85,0.7257552185718996,0.7289738369745675,0.5,50,76,20
18,0.8425,0.8425,0.85,0.85,0.84,0.8375,0.7284783276085174,0.7322338265181405,0.5,50,76,21
19,0.84,0.8425,0.8475,0.8525,0.8425,0.84,0.7266383912151673,0.7312452251383474,0.5,50,76,22
20,0.8425,0.845,0.855,0.8525,0.845,0.8425,0.7278315896731622,0.733584135452652,0.5,50,76,23
21,0.84,0.8375,0.8525,0.8525,0.8475,0.8525,0.7274518097593947,0.7333376490230255,0.5,50,76,24
22,0.84,0.845,0.8525,0.85,0.845,0.845,0.7263960012350698,0.7340790676303591,0.5,50,76,25
23,0.84,0.8425,0.8525,0.845,0.8475,0.8475,0.7274539340508189,0.7344705028242957,0.5,50,76,26
24,0.8375,0.845,0.85,0.8525,0.845,0.845,0.7259758019002472,0.7339333702720889,0.5,50,76,27
25,0.8375,0.8475,0.8575,0.8525,0.8525,0.8525,0.7262477508354349,0.7334393042187505,0.5,50,76,28
26,0.8425,0.8475,0.8625,0.8575,0.8525,0.85,0.7260183125825597,0.7310633317620168,0.5,50,76,29
27,0.8525,0.8475,0.8675,0.8575,0.85,0.85,0.7317063575696439,0.7355272434386594,0.5,50,76,30
28,0.845,0.835,0.86,0.855,0.8525,0.855,0.7327227884572175,0.7372710645469077,0.5,50,76,31
29,0.845,0.83,0.8575,0.8575,0.855,0.855,0.7348127791507645,0.7392165158119521,0.5,50,76,32
30,0.845,0.8425,0.8625,0.86,0.8525,0.855,0.7347762617174989,0.7361330429249772,0.5,50,76,33
31,0.845,0.84,0.8575,0.86,0.8525,0.855,0.7357916968452215,0.7397905584709622,0.5,50,76,34
32,0.845,0.835,0.8625,0.86,0.8525,0.8525,0.7351885120027469,0.7360014030009163,0.5,50,76,35
33,0.845,0.8425,0.8575,0.8575,0.855,0.8525,0.7336562750805798,0.737179436510122,0.5,50,76,36
34,0.8475,0.84,0.8575,0.855,0.8525,0.855,0.7336811839779632,0.7369423310521214,0.5,50,76,37
35,0.8475,0.84,0.8625,0.8575,0.8525,0.8575,0.7320984423824356,0.7361570531589035,0.5,50,76,38
36,0.85,0.8475,0.86,0.86,0.8525,0.85,0.7324746392558025,0.7370667547927149,0.5,50,76,39
37,0.85,0.845,0.8575,0.8625,0.85,0.85,0.7325855689628754,0.7324959428558669,0.5,50,76,40
38,0.85,0.85,0.865,0.8625,0.8525,0.8525,0.7314855519564559,0.7315537076086505,0.5,50,76,41
39,0.85,0.8525,0.8675,0.8675,0.8525,0.8525,0.7322757898492558,0.7296900966248536,0.5,50,76,42
40,0.8475,0.85,0.8675,0.8675,0.8525,0.8525,0.7319580113441035,0.7322226244004594,0.5,50,76,43
