,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6125,0.8425,0.8975,0.8975,0.895,0.5042087542087542,0.6209549709549714,0.5,8,62,3
1,0.8675,0.72,0.8225,0.865,0.8775,0.885,0.500943500943501,0.5939756008829098,0.5,8,62,4
2,0.84,0.85,0.8125,0.835,0.855,0.86,0.5016721840251251,0.5897254686873181,0.5,8,62,5
3,0.8975,0.8975,0.84,0.875,0.895,0.9,0.507832367880215,0.6066964214018863,0.5,8,62,6
4,0.91,0.9075,0.83,0.86,0.8775,0.89,0.5061703318715722,0.590857487010217,0.5,8,62,7
5,0.94,0.9075,0.8575,0.9,0.905,0.9025,0.5235161897989576,0.6124992937787382,0.5,8,62,8
6,0.9375,0.92,0.86,0.9,0.9,0.905,0.5247030950009506,0.6256329255109786,0.5,8,62,9
7,0.94,0.9175,0.8625,0.895,0.9,0.905,0.5284596666870883,0.6338358626017812,0.5,8,62,10
8,0.9425,0.915,0.87,0.9025,0.9175,0.9125,0.533100458593221,0.6373464166698102,0.5,8,62,11
9,0.9375,0.92,0.865,0.9,0.9025,0.9075,0.5265470336038435,0.6213310799798668,0.5,8,62,12
10,0.9375,0.92,0.855,0.89,0.8975,0.9025,0.5170930802530869,0.6032510119529189,0.5,8,62,13
11,0.9375,0.93,0.865,0.8975,0.905,0.91,0.5275735222944812,0.619922438502623,0.5,8,62,14
12,0.94,0.93,0.865,0.9,0.9025,0.9075,0.5250628033495338,0.6187114151663569,0.5,8,62,15
13,0.94,0.9325,0.86,0.9,0.9025,0.9075,0.5219715313624613,0.6161495029734649,0.5,8,62,16
14,0.94,0.935,0.865,0.9,0.9,0.9125,0.5262208825782738,0.6254810395190669,0.5,8,62,17
15,0.94,0.9325,0.8675,0.9,0.905,0.9125,0.5254612972115046,0.6266924547985817,0.5,8,62,18
16,0.94,0.935,0.86,0.8975,0.9,0.9,0.5260893657701933,0.6160131728496029,0.5,8,62,19
17,0.94,0.94,0.855,0.8825,0.895,0.8975,0.5299857205713125,0.6028100834551103,0.5,8,62,20
18,0.94,0.9375,0.8525,0.8725,0.8975,0.8925,0.5301153905301629,0.5973260413886275,0.5,8,62,21
19,0.9375,0.935,0.855,0.88,0.895,0.8925,0.5302905755164785,0.5969382538435555,0.5,8,62,22
20,0.94,0.9325,0.87,0.885,0.8975,0.9025,0.550422268364238,0.6059200237467117,0.5,8,62,23
21,0.9375,0.935,0.86,0.885,0.9,0.9,0.5459653275441453,0.6044287665948365,0.5,8,62,24
22,0.9375,0.935,0.86,0.885,0.8975,0.895,0.5433665455334541,0.6036088646542023,0.5,8,62,25
23,0.9375,0.9325,0.8575,0.8825,0.8925,0.8925,0.542082384270016,0.6010057910951234,0.5,8,62,26
24,0.9375,0.9325,0.8575,0.8825,0.8925,0.895,0.5424928448547073,0.6034799137728539,0.5,8,62,27
25,0.94,0.9325,0.8625,0.8825,0.8925,0.895,0.5397134967674471,0.6005729672115343,0.5,8,62,28
26,0.9375,0.935,0.86,0.8775,0.89,0.8975,0.5370620008310094,0.5973888302784497,0.5,8,62,29
27,0.9375,0.935,0.86,0.8775,0.89,0.895,0.5349519228877738,0.5970712200821263,0.5,8,62,30
28,0.9375,0.935,0.8625,0.8775,0.89,0.8975,0.532247989403585,0.5936090246145691,0.5,8,62,31
29,0.9375,0.9325,0.8575,0.875,0.8875,0.8975,0.5312507362159392,0.5908643576372451,0.5,8,62,32
30,0.9375,0.935,0.855,0.8775,0.89,0.8975,0.5298713716936083,0.5912493704329089,0.5,8,62,33
31,0.9375,0.935,0.85,0.875,0.89,0.895,0.531965302539547,0.5913050335577207,0.5,8,62,34
32,0.9375,0.94,0.855,0.875,0.8925,0.895,0.5317513099824226,0.5892247373679746,0.5,8,62,35
33,0.9375,0.94,0.8575,0.8775,0.895,0.895,0.5317671191916995,0.5910053037853649,0.5,8,62,36
34,0.9375,0.94,0.855,0.8775,0.89,0.895,0.5288803128759579,0.5894630490215376,0.5,8,62,37
35,0.9375,0.94,0.855,0.875,0.8875,0.8975,0.5241084433086638,0.5872917453623652,0.5,8,62,38
36,0.9375,0.9425,0.855,0.87,0.885,0.8925,0.5264433339547767,0.5827678955726486,0.5,8,62,39
37,0.9375,0.9425,0.855,0.8775,0.89,0.895,0.5261328415481077,0.5854870363233456,0.5,8,62,40
38,0.9375,0.9425,0.855,0.8725,0.885,0.89,0.5261105294741316,0.5834965480725829,0.5,8,62,41
39,0.9375,0.9425,0.855,0.8725,0.885,0.89,0.5257123339972891,0.583041563446734,0.5,8,62,42
40,0.9375,0.94,0.855,0.875,0.885,0.8925,0.5260160437446709,0.5847921357910142,0.5,8,62,43
41,0.9375,0.94,0.855,0.875,0.885,0.89,0.5250342715224143,0.5837146564453339,0.5,8,62,44
42,0.9375,0.9375,0.86,0.8825,0.8925,0.895,0.5264634269766941,0.585936072534092,0.5,8,62,45
43,0.94,0.935,0.8575,0.88,0.89,0.8925,0.525088044606346,0.5842543096746459,0.5,8,62,46
44,0.9425,0.935,0.8575,0.8825,0.8925,0.8925,0.5252165771534558,0.5856869925245236,0.5,8,62,47
45,0.9425,0.9325,0.855,0.8825,0.8925,0.8925,0.5244078137790613,0.5864843681868351,0.5,8,62,48
46,0.9375,0.9375,0.855,0.88,0.8875,0.8925,0.5241437824086155,0.5852086687086689,0.5,8,62,49
47,0.9375,0.9375,0.855,0.88,0.89,0.89,0.5241631622368238,0.5861193575331424,0.5,8,62,50
