,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.595,0.785,0.8575,0.845,0.82,0.5252525252525254,0.717617116016376,0.5,54,50,3
1,0.8475,0.7125,0.7875,0.845,0.835,0.8275,0.5239538239538242,0.7388957563199986,0.5,54,50,4
2,0.8675,0.5575,0.83,0.8675,0.845,0.85,0.6358524880787149,0.7311416987105432,0.5,54,50,5
3,0.85,0.7225,0.8525,0.85,0.845,0.85,0.6824124142146477,0.7379610711661315,0.5,54,50,6
4,0.8525,0.7775,0.8525,0.8475,0.8425,0.8475,0.6831903920740687,0.735613021097565,0.5,54,50,7
5,0.85,0.7975,0.85,0.85,0.845,0.8525,0.6674545853657509,0.7357871384895525,0.5,54,50,8
6,0.8325,0.8375,0.8375,0.835,0.8275,0.825,0.732558555385305,0.7291169372616946,0.5,54,50,9
7,0.8275,0.83,0.835,0.8325,0.8175,0.825,0.7270338678181036,0.7325400410019488,0.5,54,50,10
8,0.83,0.835,0.8375,0.835,0.83,0.83,0.7258679832453103,0.7307861720668967,0.5,54,50,11
9,0.835,0.845,0.845,0.84,0.8275,0.83,0.7380029289894914,0.7366827157868979,0.5,54,50,12
10,0.8425,0.8425,0.845,0.845,0.83,0.8325,0.7340895595061494,0.7436470546021154,0.5,54,50,13
11,0.84,0.83,0.8325,0.84,0.83,0.825,0.7267899324352096,0.7345245248167006,0.5,54,50,14
12,0.835,0.8325,0.8325,0.8375,0.83,0.825,0.7222836793727152,0.7379281619259702,0.5,54,50,15
13,0.8425,0.835,0.8375,0.8425,0.83,0.825,0.7229659027537407,0.7357771404235565,0.5,54,50,16
14,0.8325,0.83,0.8325,0.8375,0.8275,0.8275,0.7215621265465596,0.7302869641379024,0.5,54,50,17
15,0.83,0.8225,0.8275,0.835,0.825,0.825,0.7171895565511575,0.7281022443194054,0.5,54,50,18
16,0.845,0.83,0.84,0.845,0.8325,0.8325,0.7249717667944368,0.7351854841751044,0.5,54,50,19
17,0.845,0.8375,0.845,0.845,0.8325,0.835,0.7227906124448694,0.7348303008870245,0.5,54,50,20
18,0.845,0.8425,0.845,0.845,0.8325,0.8375,0.7211182940826032,0.7346570788140577,0.5,54,50,21
19,0.84,0.8375,0.8425,0.84,0.835,0.8375,0.7246859362647554,0.7356900310592983,0.5,54,50,22
20,0.845,0.8375,0.8425,0.845,0.835,0.835,0.7326080401581324,0.7381204098202534,0.5,54,50,23
21,0.845,0.825,0.84,0.845,0.83,0.83,0.7342589267225674,0.7394553287519557,0.5,54,50,24
22,0.84,0.8225,0.8325,0.8425,0.83,0.825,0.7279860731138419,0.7363566280864258,0.5,54,50,25
23,0.8375,0.8225,0.83,0.8425,0.8275,0.8225,0.7273796664275909,0.7328188517753651,0.5,54,50,26
24,0.8425,0.82,0.8275,0.8425,0.83,0.8275,0.7296264858930043,0.7400053843970819,0.5,54,50,27
25,0.8375,0.8175,0.825,0.8425,0.83,0.825,0.7297574016078414,0.7377267801643316,0.5,54,50,28
26,0.8425,0.8175,0.8275,0.8425,0.8325,0.8325,0.7287248769290996,0.7394985156108123,0.5,54,50,29
27,0.845,0.8175,0.8275,0.8425,0.835,0.8275,0.7293723152974577,0.7371465285555245,0.5,54,50,30
28,0.85,0.8175,0.8275,0.8475,0.8375,0.83,0.7276123712537217,0.7382268569022453,0.5,54,50,31
29,0.8475,0.8275,0.8375,0.85,0.8425,0.8325,0.7283983848580993,0.7354604449947633,0.5,54,50,32
30,0.8475,0.8275,0.8375,0.8475,0.8425,0.8325,0.7309373195692139,0.7372730834907354,0.5,54,50,33
31,0.8475,0.82,0.83,0.8475,0.84,0.8275,0.730340952934428,0.7364130674627436,0.5,54,50,34
32,0.8475,0.8225,0.8325,0.8475,0.845,0.835,0.7320289791272535,0.7395317108614724,0.5,54,50,35
33,0.8475,0.83,0.835,0.8475,0.8425,0.835,0.73296552082843,0.7405217914466172,0.5,54,50,36
34,0.845,0.8325,0.84,0.8525,0.845,0.84,0.7332574241821835,0.742762933233987,0.5,54,50,37
35,0.845,0.8425,0.845,0.85,0.8425,0.84,0.7365771487812186,0.7409252236728803,0.5,54,50,38
36,0.8525,0.8425,0.8475,0.8475,0.845,0.84,0.7365301550737025,0.7403593801235346,0.5,54,50,39
37,0.85,0.845,0.845,0.8475,0.845,0.84,0.7369772565470204,0.7409034341220833,0.5,54,50,40
38,0.8475,0.845,0.845,0.845,0.8425,0.84,0.7370630917192652,0.7412374021413017,0.5,54,50,41
39,0.85,0.84,0.8425,0.8475,0.845,0.84,0.7397498304653503,0.7415932745299673,0.5,54,50,42
40,0.855,0.84,0.8425,0.85,0.845,0.84,0.7398537341609392,0.7426181654040206,0.5,54,50,43
41,0.85,0.8375,0.8425,0.845,0.8425,0.8425,0.7391952502140633,0.7407740682917937,0.5,54,50,44
42,0.845,0.8375,0.845,0.8425,0.84,0.84,0.7366939822322616,0.741103639211244,0.5,54,50,45
43,0.85,0.8375,0.8425,0.845,0.84,0.84,0.7359535889946378,0.7402065164180983,0.5,54,50,46
44,0.85,0.8375,0.8425,0.845,0.8425,0.8375,0.7352889554153023,0.7391348905798085,0.5,54,50,47
45,0.855,0.84,0.8425,0.85,0.845,0.84,0.7364420121504808,0.7378789856167535,0.5,54,50,48
46,0.855,0.8475,0.845,0.85,0.845,0.845,0.7355509129542669,0.7370635021719674,0.5,54,50,49
47,0.855,0.845,0.8425,0.85,0.845,0.845,0.7347458507991167,0.7363850449961334,0.5,54,50,50
48,0.85,0.84,0.8425,0.85,0.845,0.8475,0.7348871554555324,0.7364151080459326,0.5,54,50,51
49,0.8525,0.84,0.845,0.8425,0.845,0.8425,0.7347964839594988,0.7361523095019107,0.5,54,50,52
