,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.705,0.86,0.8575,0.8575,0.8575,0.5,0.5218898385565055,0.5,0,76,3
1,0.865,0.5925,0.8575,0.8675,0.875,0.8575,0.5061398296692415,0.5092003493964281,0.5,0,76,4
2,0.8725,0.8375,0.8675,0.875,0.88,0.8625,0.5137630889781558,0.5198500264880184,0.5,0,76,5
3,0.8925,0.8475,0.875,0.875,0.8825,0.885,0.5162827642303967,0.5250605364711475,0.5,0,76,6
4,0.8925,0.8525,0.8775,0.8825,0.885,0.8875,0.5118978201599154,0.5158237911551002,0.5,0,76,7
5,0.8925,0.865,0.8825,0.8825,0.8925,0.8875,0.5256739801766065,0.513684931227498,0.5,0,76,8
6,0.89,0.865,0.89,0.89,0.8925,0.895,0.5086268661492761,0.5002003736527226,0.5,0,76,9
7,0.895,0.8925,0.8825,0.885,0.895,0.8925,0.5120547250252054,0.5137457440530925,0.5,0,76,10
8,0.8975,0.89,0.885,0.895,0.8875,0.8925,0.510003758592053,0.5238448863572878,0.5,0,76,11
9,0.8925,0.895,0.89,0.89,0.8925,0.895,0.49056206578225686,0.5051066353441319,0.5,0,76,12
10,0.89,0.8925,0.89,0.885,0.8875,0.8875,0.5019383857467483,0.5046373078775547,0.5,0,76,13
11,0.8875,0.89,0.89,0.8925,0.89,0.8925,0.5077948781967474,0.5016499306759924,0.5,0,76,14
12,0.895,0.8925,0.8825,0.8875,0.89,0.8925,0.516167035841805,0.5189087606113206,0.5,0,76,15
13,0.89,0.8875,0.875,0.88,0.89,0.8925,0.5083390056109184,0.5112606198905197,0.5,0,76,16
14,0.8925,0.8925,0.8825,0.8825,0.89,0.89,0.5088753387440537,0.5130448684905453,0.5,0,76,17
15,0.8925,0.8925,0.88,0.8825,0.8925,0.8925,0.5078341436562323,0.5108077312072836,0.5,0,76,18
16,0.8875,0.8925,0.88,0.8825,0.89,0.8925,0.5070772589058268,0.5089006615127079,0.5,0,76,19
17,0.8925,0.8925,0.8725,0.8775,0.8925,0.89,0.5077988487532927,0.5115113352071522,0.5,0,76,20
18,0.8925,0.8925,0.8725,0.875,0.8925,0.895,0.5077420610911814,0.5092807722377545,0.5,0,76,21
19,0.89,0.89,0.88,0.8825,0.8925,0.895,0.5112846511420476,0.5130395625652201,0.5,0,76,22
20,0.8925,0.8925,0.8725,0.875,0.895,0.89,0.5103415837765612,0.5120987455557566,0.5,0,76,23
21,0.8925,0.89,0.8775,0.88,0.8925,0.89,0.5147169756024019,0.5154760113623476,0.5,0,76,24
22,0.8925,0.89,0.8775,0.8775,0.8925,0.89,0.5135146188157425,0.5144031746869708,0.5,0,76,25
23,0.89,0.8875,0.88,0.8825,0.89,0.8925,0.5153304464797058,0.5165810596253012,0.5,0,76,26
24,0.8925,0.89,0.8775,0.88,0.8925,0.89,0.5150144468537813,0.5162721940173484,0.5,0,76,27
25,0.8925,0.89,0.8875,0.8825,0.89,0.8925,0.5168802320732672,0.5188338769482618,0.5,0,76,28
26,0.8875,0.8825,0.88,0.8825,0.8925,0.8875,0.5156424655071964,0.5164763141382485,0.5,0,76,29
27,0.8925,0.8825,0.875,0.8725,0.8925,0.8875,0.5172735785944278,0.5169021863822909,0.5,0,76,30
28,0.89,0.89,0.8725,0.8725,0.8875,0.8825,0.5119362499930732,0.5157691142225851,0.5,0,76,31
29,0.89,0.89,0.875,0.875,0.8775,0.8775,0.5066534200331304,0.5151473662138345,0.5,0,76,32
30,0.89,0.885,0.8775,0.875,0.875,0.875,0.5021174016471067,0.507100971752328,0.5,0,76,33
31,0.8875,0.8875,0.8775,0.8775,0.8775,0.8775,0.5050469387110531,0.5053421968767622,0.5,0,76,34
32,0.8875,0.8825,0.88,0.8775,0.8775,0.875,0.5052699014873502,0.5043337719621587,0.5,0,76,35
33,0.885,0.885,0.88,0.8775,0.8775,0.875,0.5060455965000306,0.5055677707710907,0.5,0,76,36
34,0.8825,0.8875,0.88,0.8775,0.8725,0.8725,0.5056832062699083,0.5054655575854108,0.5,0,76,37
35,0.8875,0.89,0.885,0.885,0.885,0.885,0.5077053167211776,0.5068890939058479,0.5,0,76,38
36,0.89,0.8875,0.8875,0.885,0.8825,0.885,0.506090002711407,0.5055049318619156,0.5,0,76,39
37,0.8875,0.8875,0.885,0.885,0.885,0.885,0.5101242651751612,0.5097611992291965,0.5,0,76,40
38,0.8875,0.8875,0.885,0.885,0.885,0.885,0.509409920328283,0.5095514724158182,0.5,0,76,41
39,0.8875,0.8875,0.885,0.885,0.885,0.885,0.50537766776783,0.5053767994309909,0.5,0,76,42
40,0.885,0.885,0.8825,0.885,0.885,0.8825,0.49838421118746834,0.4989123837107963,0.5,0,76,43
41,0.89,0.89,0.885,0.885,0.8825,0.8825,0.5017825633731033,0.5015921386670527,0.5,0,76,44
42,0.8875,0.8875,0.885,0.885,0.8875,0.8875,0.5051804894434628,0.505158448058583,0.5,0,76,45
43,0.8875,0.8875,0.885,0.885,0.8875,0.8875,0.5088279899777645,0.5082883747115534,0.5,0,76,46
44,0.89,0.8875,0.885,0.885,0.885,0.885,0.5084691183087642,0.5045931509885428,0.5,0,76,47
45,0.89,0.89,0.8825,0.8825,0.8825,0.885,0.5014638845209053,0.5009712349107257,0.5,0,76,48
46,0.8875,0.89,0.885,0.885,0.885,0.885,0.5076952914533354,0.5068148169200607,0.5,0,76,49
47,0.89,0.89,0.8825,0.8825,0.885,0.885,0.5041420019161271,0.5035806179982869,0.5,0,76,50
48,0.89,0.89,0.8825,0.8825,0.8825,0.885,0.5038980073469302,0.5002751601461587,0.5,0,76,51
49,0.89,0.8875,0.8825,0.885,0.8825,0.885,0.5086504660686977,0.5050384551402665,0.5,0,76,52
