,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.73,0.715,0.7275,0.7325,0.7425,0.6403164736498071,0.6981869981869983,0.5,54,76,3
1,0.7425,0.77,0.765,0.75,0.7525,0.7625,0.6909393696943672,0.7135344636888983,0.5,54,76,4
2,0.7925,0.7425,0.79,0.7925,0.7925,0.775,0.6891489782896048,0.7370762595658201,0.5,54,76,5
3,0.8125,0.7525,0.7925,0.8,0.8025,0.7775,0.704727297016829,0.7394995380585112,0.5,54,76,6
4,0.815,0.79,0.8,0.8125,0.81,0.785,0.7193559601662436,0.7308796643934227,0.5,54,76,7
5,0.8225,0.7925,0.8,0.815,0.815,0.7875,0.7337817157998757,0.7375157193880476,0.5,54,76,8
6,0.83,0.815,0.8175,0.82,0.8175,0.8125,0.7325282069921126,0.7379355727400716,0.5,54,76,9
7,0.84,0.8175,0.81,0.82,0.825,0.8175,0.7366140534898973,0.7404618311339263,0.5,54,76,10
8,0.835,0.825,0.82,0.8325,0.8375,0.83,0.7392873149432793,0.7370692066548632,0.5,54,76,11
9,0.84,0.8275,0.8225,0.83,0.83,0.815,0.7269610713128998,0.7359883434864596,0.5,54,76,12
10,0.83,0.8275,0.815,0.8175,0.8175,0.8175,0.7376468464908161,0.7445804832866617,0.5,54,76,13
11,0.825,0.8175,0.8175,0.8225,0.8225,0.82,0.7300946818700433,0.7296291835042212,0.5,54,76,14
12,0.835,0.82,0.82,0.8175,0.8175,0.8175,0.7310431165988325,0.7380195344823541,0.5,54,76,15
13,0.8375,0.825,0.82,0.82,0.82,0.8225,0.7282516149570032,0.7432904457302341,0.5,54,76,16
14,0.84,0.815,0.82,0.8275,0.83,0.8225,0.7309498878720319,0.7482321747848064,0.5,54,76,17
15,0.845,0.815,0.815,0.8325,0.8325,0.835,0.7366831729761886,0.7426798137308701,0.5,54,76,18
16,0.845,0.835,0.825,0.835,0.835,0.8275,0.7393278889593812,0.7462636472962845,0.5,54,76,19
17,0.845,0.84,0.83,0.835,0.835,0.8275,0.7379720239018721,0.7392752105043005,0.5,54,76,20
18,0.845,0.825,0.8375,0.84,0.84,0.84,0.7416323318203056,0.7453342598537597,0.5,54,76,21
19,0.835,0.835,0.8425,0.845,0.8425,0.84,0.7384302194982302,0.744028034388361,0.5,54,76,22
20,0.8425,0.84,0.8425,0.8425,0.845,0.8425,0.737998320605731,0.7413875610763635,0.5,54,76,23
21,0.8375,0.8375,0.8425,0.8425,0.84,0.8425,0.7366444451211163,0.7406301894812118,0.5,54,76,24
22,0.8325,0.8375,0.8425,0.845,0.845,0.84,0.7352600282941675,0.7391690163616483,0.5,54,76,25
23,0.8325,0.8325,0.845,0.845,0.845,0.8425,0.7345214835313092,0.7401132843503795,0.5,54,76,26
24,0.84,0.835,0.845,0.845,0.8475,0.8475,0.7361839093375713,0.7407176242245587,0.5,54,76,27
25,0.8425,0.8425,0.8425,0.8425,0.845,0.84,0.7302851324664578,0.7373709154979705,0.5,54,76,28
26,0.8475,0.8425,0.8425,0.845,0.8475,0.84,0.7278361741478798,0.7364795567171045,0.5,54,76,29
27,0.8425,0.8425,0.845,0.8425,0.845,0.84,0.7264195050114926,0.7362548792347299,0.5,54,76,30
28,0.845,0.845,0.84,0.84,0.8425,0.84,0.7273542486774911,0.7372256469597711,0.5,54,76,31
29,0.845,0.845,0.8425,0.845,0.8425,0.8425,0.7320519058624522,0.7441589636893955,0.5,54,76,32
30,0.8425,0.83,0.845,0.84,0.8425,0.8425,0.7305283495058852,0.7408820442411542,0.5,54,76,33
31,0.8425,0.835,0.845,0.8425,0.8425,0.8475,0.7318645772957523,0.7390948832154702,0.5,54,76,34
32,0.8425,0.835,0.845,0.8425,0.8425,0.845,0.7315698281974465,0.7382764889053021,0.5,54,76,35
33,0.8425,0.8325,0.8425,0.8425,0.845,0.85,0.7280662742338364,0.7374608936819589,0.5,54,76,36
34,0.845,0.835,0.8375,0.84,0.8425,0.845,0.7308014784942773,0.7401190582102128,0.5,54,76,37
35,0.8475,0.8425,0.84,0.84,0.835,0.8425,0.7299498915239802,0.7354481692131409,0.5,54,76,38
36,0.8425,0.8375,0.8375,0.83,0.835,0.8325,0.7317519094398198,0.7347648849101478,0.5,54,76,39
37,0.8425,0.8425,0.8375,0.835,0.8325,0.83,0.7300025820168942,0.7347502796011512,0.5,54,76,40
38,0.845,0.845,0.8375,0.84,0.835,0.84,0.7348065849284103,0.7339996874677418,0.5,54,76,41
39,0.845,0.845,0.8375,0.84,0.835,0.84,0.7320293682743441,0.7336757366225347,0.5,54,76,42
40,0.8475,0.8475,0.8425,0.8375,0.8375,0.84,0.7345709577937789,0.7349155202539873,0.5,54,76,43
41,0.845,0.8325,0.845,0.845,0.8375,0.845,0.7296858851862127,0.7342477149462079,0.5,54,76,44
42,0.85,0.845,0.8425,0.8375,0.8425,0.84,0.7302189804188802,0.7332696397830155,0.5,54,76,45
43,0.845,0.8225,0.8425,0.845,0.8325,0.845,0.7337153746398557,0.7331302971719575,0.5,54,76,46
44,0.8475,0.8275,0.845,0.8425,0.8375,0.845,0.7298246470003086,0.73387080037908,0.5,54,76,47
45,0.845,0.8275,0.8425,0.845,0.8325,0.8475,0.7334928473468599,0.7340899847887082,0.5,54,76,48
46,0.845,0.8275,0.8425,0.8425,0.8375,0.845,0.7326015789047766,0.7331434257527145,0.5,54,76,49
47,0.8475,0.8325,0.8475,0.845,0.84,0.845,0.7304270624861822,0.732403674092829,0.5,54,76,50
48,0.8425,0.83,0.845,0.8425,0.8425,0.84,0.7307193185695723,0.7366657719382934,0.5,54,76,51
49,0.8475,0.8425,0.845,0.845,0.8375,0.8425,0.7309919530234353,0.7339734544959001,0.5,54,76,52
