,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.725,0.69,0.7475,0.7,0.6875,0.5404040404040404,0.9637485970819304,0.5,9,45,3
1,0.8375,0.8325,0.79,0.8325,0.6725,0.65,0.8063547563547567,0.9647013372177027,0.5,9,45,4
2,0.835,0.85,0.8175,0.8425,0.6425,0.62,0.8261515503048477,0.9673769495400838,0.5,9,45,5
3,0.8325,0.8425,0.81,0.835,0.635,0.615,0.8120871412538079,0.9694737177262996,0.5,9,45,6
4,0.845,0.8325,0.8575,0.84,0.6725,0.6675,0.9049825482747337,0.9699305415982259,0.5,9,45,7
5,0.8525,0.85,0.85,0.8525,0.66,0.655,0.9493452016443519,0.9672965381275135,0.5,9,45,8
6,0.8425,0.8425,0.845,0.8425,0.6525,0.65,0.9444987033448485,0.9683382996094011,0.5,9,45,9
7,0.8425,0.8425,0.8475,0.845,0.655,0.6525,0.936862934897616,0.967753544318566,0.5,9,45,10
8,0.8325,0.8425,0.845,0.8425,0.66,0.6525,0.9444060053035754,0.9663781970590027,0.5,9,45,11
9,0.8325,0.84,0.845,0.8375,0.66,0.6525,0.9334405000756906,0.9669042922675415,0.5,9,45,12
10,0.855,0.8525,0.8725,0.85,0.65,0.6475,0.92362950871411,0.9632024677944414,0.5,9,45,13
11,0.855,0.845,0.85,0.855,0.6575,0.6625,0.9321036568015585,0.9658814533381009,0.5,9,45,14
12,0.855,0.845,0.85,0.855,0.6575,0.6625,0.9273545731996915,0.9664666987867362,0.5,9,45,15
13,0.855,0.8475,0.8575,0.86,0.6575,0.6625,0.9133758854911654,0.9464118328501522,0.5,9,45,16
14,0.86,0.85,0.855,0.8625,0.6725,0.68,0.9209782771122151,0.9458841896818994,0.5,9,45,17
15,0.86,0.8475,0.8525,0.8575,0.67,0.6775,0.920768964568885,0.9482642433296634,0.5,9,45,18
16,0.8575,0.85,0.8525,0.8575,0.6625,0.6725,0.9212743561348448,0.9498299940086282,0.5,9,45,19
17,0.8575,0.8475,0.86,0.865,0.6575,0.665,0.9279639941705303,0.9511137402686346,0.5,9,45,20
18,0.8575,0.85,0.8575,0.8625,0.6575,0.6525,0.9408685959676814,0.9542117573081531,0.5,9,45,21
19,0.8525,0.8375,0.855,0.855,0.645,0.64,0.9449220240182953,0.9568745354542462,0.5,9,45,22
20,0.8725,0.87,0.8725,0.8775,0.6375,0.6425,0.9513345859325255,0.9563260802072476,0.5,9,45,23
21,0.87,0.87,0.8725,0.875,0.6375,0.64,0.9517786782558587,0.9572796692665588,0.5,9,45,24
