,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.65,0.665,0.7625,0.73,0.7225,0.7085869797991011,0.7675592505137951,0.5,0,64,3
1,0.7325,0.71,0.7125,0.735,0.725,0.72,0.7731082906662224,0.8165942611352265,0.5,0,64,4
2,0.7225,0.6925,0.695,0.7225,0.69,0.6725,0.7605340194009393,0.8078743460065919,0.5,0,64,5
3,0.715,0.6275,0.685,0.7,0.685,0.6775,0.770901861846998,0.824213455406165,0.5,0,64,6
4,0.7375,0.6575,0.69,0.73,0.6925,0.675,0.7917200727131652,0.818864128683278,0.5,0,64,7
5,0.7425,0.655,0.6875,0.7175,0.685,0.6725,0.7853597602502795,0.817040017066409,0.5,0,64,8
6,0.7575,0.675,0.705,0.7375,0.705,0.6875,0.79019444643117,0.8193514187142548,0.5,0,64,9
7,0.7575,0.6775,0.71,0.735,0.705,0.69,0.7770682480605694,0.8124533475413437,0.5,0,64,10
8,0.7575,0.72,0.7425,0.7375,0.7025,0.7025,0.7743178922278169,0.7997994205597635,0.5,0,64,11
9,0.765,0.735,0.74,0.7375,0.705,0.7025,0.759989501356563,0.7933365774920047,0.5,0,64,12
10,0.76,0.7275,0.745,0.7475,0.7025,0.7,0.755579960388291,0.7897405581534075,0.5,0,64,13
11,0.7725,0.7625,0.755,0.75,0.705,0.72,0.7691574461926234,0.795079521242758,0.5,0,64,14
12,0.7725,0.735,0.76,0.75,0.7275,0.73,0.7676962566470908,0.793610518385226,0.5,0,64,15
13,0.775,0.775,0.755,0.755,0.73,0.7375,0.7659114307884889,0.7873027040539954,0.5,0,64,16
14,0.7725,0.775,0.7575,0.76,0.73,0.7375,0.768592549937351,0.7928632014838752,0.5,0,64,17
15,0.7825,0.7775,0.7525,0.7675,0.7275,0.7375,0.7639059961208134,0.7954758198325027,0.5,0,64,18
16,0.7825,0.795,0.7575,0.76,0.7375,0.74,0.7844279174920986,0.8019837485492242,0.5,0,64,19
17,0.7875,0.795,0.7575,0.7625,0.7375,0.74,0.7881164767976375,0.807782414009432,0.5,0,64,20
18,0.7775,0.7925,0.7625,0.765,0.73,0.74,0.7901881367642006,0.8073238715447423,0.5,0,64,21
19,0.7775,0.7875,0.7525,0.76,0.73,0.735,0.7884772590968472,0.8062834850198449,0.5,0,64,22
20,0.78,0.7775,0.76,0.7675,0.73,0.7375,0.7807704720748733,0.7986087975560258,0.5,0,64,23
21,0.7825,0.7775,0.755,0.7675,0.7325,0.7375,0.7803655851981603,0.8006391720966053,0.5,0,64,24
22,0.7825,0.7825,0.7575,0.765,0.7375,0.7375,0.7827419314207024,0.8053870970192212,0.5,0,64,25
23,0.785,0.7825,0.7575,0.7675,0.74,0.7375,0.7869606688172267,0.8056257777571102,0.5,0,64,26
24,0.785,0.785,0.76,0.7675,0.735,0.7375,0.786446439946771,0.8056086604347323,0.5,0,64,27
25,0.785,0.7975,0.7575,0.7675,0.735,0.7375,0.7922544597674237,0.8031744716635014,0.5,0,64,28
26,0.785,0.7925,0.76,0.76,0.7375,0.74,0.7932333347619848,0.8068044640650732,0.5,0,64,29
27,0.775,0.7875,0.7575,0.7575,0.7375,0.74,0.7942822383003261,0.8071593734206503,0.5,0,64,30
28,0.7775,0.7975,0.7675,0.7625,0.74,0.74,0.7928587076738076,0.8037586455897159,0.5,0,64,31
29,0.78,0.8025,0.775,0.7625,0.74,0.74,0.7943833120527709,0.8094240680466678,0.5,0,64,32
30,0.7825,0.7975,0.775,0.765,0.74,0.7425,0.7955086658518151,0.8098581074273321,0.5,0,64,33
31,0.7775,0.8025,0.77,0.7675,0.74,0.74,0.7985168289601186,0.8119810322814592,0.5,0,64,34
32,0.7825,0.8025,0.775,0.775,0.74,0.74,0.7961122340622143,0.8122626801079583,0.5,0,64,35
33,0.78,0.795,0.7725,0.7725,0.74,0.74,0.799541065027571,0.8159202010973146,0.5,0,64,36
34,0.7725,0.7925,0.7725,0.77,0.74,0.74,0.8031076049713473,0.816604459528106,0.5,0,64,37
35,0.78,0.7925,0.7725,0.7675,0.74,0.7425,0.8006101571185816,0.8130760562649085,0.5,0,64,38
36,0.78,0.79,0.775,0.775,0.74,0.74,0.8018781168165097,0.8166180429752413,0.5,0,64,39
37,0.775,0.7875,0.7625,0.76,0.7375,0.74,0.8005459100928384,0.8070673102164139,0.5,0,64,40
38,0.7775,0.785,0.7575,0.755,0.7375,0.74,0.7992835049612579,0.8026728597578866,0.5,0,64,41
39,0.77,0.7775,0.7625,0.755,0.7325,0.735,0.8041429046119547,0.809181012850293,0.5,0,64,42
40,0.77,0.77,0.7675,0.755,0.73,0.7375,0.8034324287337787,0.8104343368923624,0.5,0,64,43
41,0.7775,0.7925,0.76,0.755,0.7375,0.74,0.7966134203253774,0.8012542557792823,0.5,0,64,44
42,0.78,0.79,0.7575,0.755,0.7325,0.74,0.7957624698930278,0.8004928573008714,0.5,0,64,45
43,0.7775,0.785,0.7575,0.75,0.73,0.735,0.7943239976807168,0.7981538272317181,0.5,0,64,46
44,0.7675,0.7675,0.7625,0.7525,0.73,0.735,0.7956509588370447,0.8039507265720727,0.5,0,64,47
45,0.765,0.765,0.76,0.75,0.73,0.7325,0.793190625462324,0.8026845329324604,0.5,0,64,48
46,0.77,0.7725,0.76,0.755,0.73,0.735,0.7919418281026204,0.8025947429608042,0.5,0,64,49
47,0.7725,0.775,0.755,0.7475,0.735,0.7325,0.7894580949672558,0.7973804610561358,0.5,0,64,50
48,0.7725,0.7825,0.755,0.75,0.7375,0.735,0.7915127196244435,0.7957486569746388,0.5,0,64,51
49,0.7675,0.785,0.76,0.755,0.7325,0.735,0.7916079091719815,0.798196531667819,0.5,0,64,52
