,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.66,0.725,0.75,0.75,0.75,0.7154900654900652,0.7238656405323071,0.5,53,74,3
1,0.7275,0.655,0.74,0.7475,0.7625,0.76,0.7055145928472629,0.7064818346606473,0.5,53,74,4
2,0.76,0.7625,0.765,0.7625,0.76,0.76,0.7442688393668786,0.7303115614167308,0.5,53,74,5
3,0.77,0.765,0.7725,0.7675,0.7675,0.77,0.7537828808451513,0.7387124502317626,0.5,53,74,6
4,0.7625,0.7675,0.78,0.775,0.765,0.7675,0.7617309025249848,0.7474927139287114,0.5,53,74,7
5,0.765,0.7675,0.7675,0.7675,0.7625,0.7675,0.7565437217361436,0.746069231601332,0.5,53,74,8
6,0.765,0.7675,0.7575,0.7625,0.7775,0.7775,0.7486290350772777,0.7313966585517865,0.5,53,74,9
7,0.7575,0.775,0.7675,0.7775,0.775,0.7675,0.7467203489920222,0.7350223760414137,0.5,53,74,10
8,0.76,0.775,0.7625,0.775,0.77,0.7675,0.7515563782373254,0.7432736729799683,0.5,53,74,11
9,0.765,0.7575,0.7625,0.775,0.7775,0.775,0.7641473112298114,0.7453087213733889,0.5,53,74,12
10,0.7625,0.7625,0.775,0.77,0.7725,0.775,0.7599269931840338,0.743306934493047,0.5,53,74,13
11,0.76,0.7625,0.78,0.7775,0.775,0.775,0.7623003062049349,0.746686604737208,0.5,53,74,14
12,0.7775,0.765,0.775,0.7675,0.7675,0.77,0.7577361048112521,0.7382902136849313,0.5,53,74,15
13,0.7825,0.765,0.775,0.7675,0.7675,0.7775,0.7550044308161238,0.7375784030593241,0.5,53,74,16
14,0.775,0.7775,0.7675,0.7625,0.765,0.7625,0.7523550068396901,0.7299092028532876,0.5,53,74,17
15,0.775,0.7775,0.7675,0.765,0.7675,0.77,0.7448073399986236,0.7339750983010395,0.5,53,74,18
16,0.775,0.765,0.77,0.7675,0.765,0.7675,0.7450200680179089,0.7358411461212028,0.5,53,74,19
17,0.7675,0.765,0.7725,0.7725,0.77,0.775,0.7522176467426305,0.7398537596052801,0.5,53,74,20
18,0.7675,0.7625,0.775,0.7725,0.77,0.775,0.7499235190640444,0.7388123716777774,0.5,53,74,21
19,0.7675,0.765,0.7725,0.77,0.77,0.775,0.7481329949736285,0.7427454500754102,0.5,53,74,22
20,0.78,0.7675,0.7725,0.7675,0.765,0.7725,0.7452059076501241,0.7348700181280374,0.5,53,74,23
21,0.7775,0.77,0.7725,0.7675,0.765,0.775,0.7442079143592716,0.7352142374967863,0.5,53,74,24
22,0.7775,0.7625,0.77,0.77,0.7625,0.7675,0.7427918205013297,0.7368826134428869,0.5,53,74,25
23,0.7675,0.7625,0.7725,0.7675,0.77,0.7725,0.7511340368619003,0.7474351437278877,0.5,53,74,26
24,0.765,0.7625,0.7725,0.77,0.7725,0.775,0.7463881076065668,0.7401159920613892,0.5,53,74,27
25,0.7675,0.7675,0.77,0.77,0.7675,0.7675,0.751840767566842,0.7431855923483544,0.5,53,74,28
26,0.7675,0.7675,0.775,0.7725,0.7725,0.7725,0.7485429538393984,0.7456263631366105,0.5,53,74,29
27,0.7675,0.7625,0.775,0.7725,0.7725,0.7725,0.7469969667196955,0.7413194641560418,0.5,53,74,30
28,0.765,0.765,0.775,0.7725,0.7725,0.775,0.7474020706467671,0.7431288223677198,0.5,53,74,31
29,0.765,0.7625,0.7775,0.77,0.7675,0.7725,0.7477741452172874,0.7411303240906458,0.5,53,74,32
30,0.7675,0.7625,0.765,0.7725,0.775,0.7825,0.7483255962406664,0.7402999897606822,0.5,53,74,33
31,0.765,0.765,0.77,0.7775,0.775,0.7775,0.7497566754284705,0.7407137794415412,0.5,53,74,34
32,0.7625,0.7625,0.765,0.7775,0.775,0.775,0.749992096118086,0.7425699152556844,0.5,53,74,35
33,0.7575,0.7675,0.7625,0.78,0.78,0.77,0.7454462600691805,0.740328391723546,0.5,53,74,36
34,0.7625,0.765,0.7625,0.78,0.7825,0.7675,0.7497890644955371,0.7431372244237392,0.5,53,74,37
35,0.76,0.77,0.7625,0.78,0.7825,0.765,0.7516282886459131,0.7403626163545194,0.5,53,74,38
36,0.76,0.765,0.7625,0.78,0.7825,0.7675,0.7535130626333303,0.7479625159310904,0.5,53,74,39
37,0.765,0.7675,0.7675,0.765,0.7775,0.765,0.7550632429076396,0.7449742127960818,0.5,53,74,40
38,0.765,0.765,0.7675,0.7725,0.775,0.7625,0.7548512490200313,0.7454721854537409,0.5,53,74,41
39,0.7575,0.77,0.7625,0.775,0.78,0.7675,0.7560251338530497,0.7393684509594878,0.5,53,74,42
40,0.755,0.7725,0.7625,0.7725,0.7725,0.765,0.7594400262983517,0.7424903879468775,0.5,53,74,43
41,0.7525,0.7725,0.7625,0.7725,0.7725,0.77,0.7598626316522782,0.7433362409319522,0.5,53,74,44
42,0.7575,0.7725,0.7625,0.7725,0.775,0.765,0.7586757023265199,0.742176515165672,0.5,53,74,45
43,0.7575,0.775,0.765,0.765,0.7725,0.7625,0.7597811865316544,0.7486903807268934,0.5,53,74,46
44,0.76,0.7725,0.765,0.7675,0.7775,0.7625,0.7599689471802261,0.7458535552418968,0.5,53,74,47
45,0.76,0.7725,0.765,0.7675,0.775,0.7625,0.7587967290734006,0.7483283523862505,0.5,53,74,48
46,0.7625,0.7725,0.765,0.7725,0.7775,0.7625,0.7603127058750914,0.7468676744612476,0.5,53,74,49
47,0.765,0.7725,0.765,0.7625,0.775,0.7625,0.7638337868954842,0.7493387160687721,0.5,53,74,50
48,0.7625,0.775,0.7675,0.765,0.7825,0.7625,0.7612021239752818,0.7491833930640008,0.5,53,74,51
49,0.7625,0.7775,0.765,0.765,0.7775,0.7625,0.7600948178616558,0.7453647751982931,0.5,53,74,52
