,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.655,0.8375,0.8575,0.8125,0.8125,0.64879567682598,0.7913764097855003,0.5,2,19,3
1,0.8525,0.6575,0.805,0.8575,0.8375,0.8375,0.5865703666505807,0.7880509702694865,0.5,2,19,4
2,0.8475,0.69,0.8025,0.8425,0.83,0.825,0.5794383930864845,0.7298210167833901,0.5,2,19,5
3,0.855,0.765,0.8225,0.8425,0.81,0.82,0.6353203324170913,0.7542995528750084,0.5,2,19,6
4,0.8625,0.7475,0.805,0.8375,0.8275,0.8275,0.6131143274139403,0.7519579475372926,0.5,2,19,7
5,0.8575,0.7325,0.805,0.84,0.8275,0.8225,0.6059917263806547,0.7637127774665158,0.5,2,19,8
6,0.855,0.71,0.82,0.845,0.8275,0.8225,0.6142031323631361,0.7781704097368137,0.5,2,19,9
7,0.8575,0.86,0.8025,0.8425,0.84,0.835,0.622825912750116,0.7509108884444979,0.5,2,19,10
8,0.8575,0.86,0.8025,0.8425,0.84,0.835,0.6082579446190727,0.7526661255086802,0.5,2,19,11
9,0.8575,0.86,0.8,0.8475,0.835,0.8325,0.5940898027037352,0.7534408966325175,0.5,2,19,12
10,0.8625,0.865,0.815,0.83,0.82,0.82,0.6323691666357635,0.7161175925177488,0.5,2,19,13
11,0.8625,0.8625,0.8075,0.8325,0.82,0.8175,0.616157902731001,0.7093834096848836,0.5,2,19,14
12,0.86,0.8625,0.805,0.835,0.82,0.82,0.6084641737113581,0.7194772467451668,0.5,2,19,15
13,0.8625,0.86,0.8125,0.8375,0.825,0.8225,0.6416247270669452,0.7257072665697575,0.5,2,19,16
14,0.8575,0.8575,0.8125,0.84,0.8275,0.83,0.6290864427281987,0.7294844906551141,0.5,2,19,17
15,0.86,0.86,0.82,0.83,0.8225,0.825,0.6484283434779726,0.7049985951698594,0.5,2,19,18
16,0.8625,0.86,0.82,0.8325,0.8225,0.8225,0.640299691904169,0.7068265662560619,0.5,2,19,19
17,0.8475,0.855,0.8375,0.8375,0.8225,0.8225,0.6731608262084846,0.7100267669151749,0.5,2,19,20
