,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.82,0.84,0.8425,0.8475,0.8425,0.60321468654802,0.73794569627903,0.5,56,79,3
1,0.8525,0.785,0.8525,0.85,0.86,0.8525,0.6911974059478517,0.7453276867715372,0.5,56,79,4
2,0.85,0.85,0.8525,0.8525,0.8425,0.8425,0.7082022311969982,0.7150412844376178,0.5,56,79,5
3,0.8425,0.845,0.845,0.845,0.8325,0.8325,0.7115520771307067,0.7165297191604307,0.5,56,79,6
4,0.8425,0.8425,0.8475,0.8475,0.835,0.835,0.7211425991865995,0.7312020630108078,0.5,56,79,7
5,0.845,0.845,0.8425,0.845,0.8475,0.8425,0.7246074806654847,0.7455809265073152,0.5,56,79,8
6,0.8275,0.83,0.8425,0.8325,0.8225,0.8325,0.73288871118923,0.7475533800138677,0.5,56,79,9
7,0.835,0.845,0.845,0.8425,0.83,0.84,0.7396991706487827,0.7471750762107418,0.5,56,79,10
8,0.8475,0.845,0.84,0.845,0.8425,0.85,0.7444912984081208,0.749351713179672,0.5,56,79,11
9,0.8425,0.8475,0.8475,0.8475,0.8325,0.845,0.7395917551207267,0.7532064134860347,0.5,56,79,12
10,0.8475,0.8475,0.845,0.845,0.8425,0.8475,0.7358403472657515,0.7481362463462892,0.5,56,79,13
11,0.8475,0.8475,0.845,0.845,0.84,0.8475,0.7361990154498641,0.7494655778996853,0.5,56,79,14
12,0.8425,0.8425,0.8375,0.84,0.8475,0.8475,0.7401916450400632,0.7502321098291186,0.5,56,79,15
13,0.845,0.8425,0.84,0.8425,0.8425,0.85,0.7419113512225537,0.7481127871869411,0.5,56,79,16
14,0.8475,0.8425,0.8425,0.845,0.845,0.8525,0.7336264749096189,0.7438311259094809,0.5,56,79,17
15,0.8425,0.8425,0.8425,0.845,0.8425,0.85,0.7332342566526281,0.7442992511265062,0.5,56,79,18
16,0.8475,0.84,0.8425,0.8475,0.8425,0.8475,0.7309194120610265,0.7428361631472102,0.5,56,79,19
17,0.845,0.8425,0.8425,0.845,0.845,0.85,0.7330114607301499,0.7418829852423389,0.5,56,79,20
18,0.84,0.8425,0.8425,0.84,0.8475,0.8475,0.7341799216074003,0.7379768723778503,0.5,56,79,21
19,0.8475,0.845,0.8425,0.845,0.845,0.8475,0.7332360948340414,0.7370184186172977,0.5,56,79,22
20,0.8475,0.845,0.8425,0.845,0.8475,0.8475,0.7319798567970085,0.7373604186510427,0.5,56,79,23
21,0.84,0.8375,0.8375,0.84,0.845,0.8475,0.7268491789562741,0.7366319482553194,0.5,56,79,24
22,0.8375,0.84,0.8375,0.8375,0.8475,0.845,0.7297630543028755,0.7353570900018148,0.5,56,79,25
23,0.8375,0.8425,0.8375,0.8375,0.8475,0.845,0.7253904702188501,0.7302887453783196,0.5,56,79,26
24,0.8375,0.8425,0.8425,0.8375,0.8475,0.8425,0.724792898141257,0.7311454088816417,0.5,56,79,27
25,0.835,0.8425,0.8425,0.8375,0.8475,0.845,0.7258624145512835,0.732877216863818,0.5,56,79,28
26,0.8375,0.845,0.8425,0.8375,0.845,0.8425,0.7275700076864391,0.7321780668992046,0.5,56,79,29
27,0.8375,0.8425,0.8425,0.8375,0.8475,0.845,0.7263747957768047,0.7320439413680563,0.5,56,79,30
28,0.8425,0.8425,0.84,0.8425,0.8475,0.845,0.7271833232892748,0.7358142180313582,0.5,56,79,31
29,0.8375,0.8425,0.8425,0.8375,0.8475,0.8425,0.7256986313333914,0.7313272848599286,0.5,56,79,32
30,0.8425,0.845,0.845,0.84,0.8475,0.8425,0.7259228486062661,0.7323473274720482,0.5,56,79,33
31,0.84,0.845,0.845,0.84,0.8475,0.845,0.7259513946052989,0.7353100218572013,0.5,56,79,34
32,0.84,0.8375,0.84,0.8375,0.8475,0.845,0.726331855218827,0.734202783702155,0.5,56,79,35
33,0.84,0.84,0.8425,0.84,0.8425,0.8425,0.7297741096374991,0.7348649223007786,0.5,56,79,36
34,0.8425,0.8425,0.845,0.84,0.8425,0.8425,0.7297831426319765,0.7352966364778852,0.5,56,79,37
35,0.845,0.84,0.8375,0.8425,0.845,0.845,0.7291718389367279,0.7354905038233563,0.5,56,79,38
36,0.85,0.85,0.8525,0.85,0.845,0.845,0.7300447898439465,0.7353964099141983,0.5,56,79,39
37,0.8475,0.8475,0.85,0.8475,0.845,0.845,0.7322116809148034,0.736494900922568,0.5,56,79,40
38,0.8475,0.8475,0.85,0.8475,0.845,0.845,0.7316847199358829,0.7354728981449321,0.5,56,79,41
39,0.8475,0.8475,0.8475,0.85,0.8425,0.845,0.7320588553001172,0.7375742308096117,0.5,56,79,42
40,0.845,0.8475,0.8475,0.85,0.8425,0.8425,0.7315149846656196,0.7375907708059392,0.5,56,79,43
41,0.85,0.8475,0.8475,0.85,0.84,0.845,0.7321731783002462,0.738226626508601,0.5,56,79,44
42,0.8475,0.8475,0.8475,0.85,0.8425,0.8425,0.7332417330534015,0.7398031297612121,0.5,56,79,45
43,0.8525,0.8475,0.85,0.8475,0.845,0.845,0.7357206359080501,0.7426774534374216,0.5,56,79,46
44,0.85,0.85,0.85,0.8475,0.8475,0.8475,0.7354328606238817,0.7421816938530765,0.5,56,79,47
45,0.8525,0.855,0.8475,0.8475,0.8475,0.8475,0.7341802243627042,0.7400953540049261,0.5,56,79,48
46,0.8525,0.855,0.85,0.8525,0.85,0.85,0.7352758800462036,0.7410389460526766,0.5,56,79,49
47,0.85,0.85,0.85,0.85,0.85,0.85,0.7339934119676104,0.7392118242169667,0.5,56,79,50
48,0.8525,0.8525,0.85,0.8525,0.85,0.85,0.7344014168861233,0.7379307973618239,0.5,56,79,51
49,0.855,0.855,0.8525,0.8525,0.85,0.85,0.7337163438818161,0.7378793761442494,0.5,56,79,52
