,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.46,0.635,0.745,0.7025,0.7425,0.7775,0.593853873399328,0.6203873987964895,0.5,6,82,3
1,0.8325,0.655,0.805,0.7925,0.8,0.7975,0.5917158219742886,0.6106354081191717,0.5,6,82,4
2,0.78,0.6525,0.8025,0.83,0.8225,0.795,0.6031778795124326,0.6072051207415663,0.5,6,82,5
3,0.845,0.7475,0.7925,0.805,0.8075,0.79,0.5434626551516566,0.5778759590129131,0.5,6,82,6
4,0.8425,0.7675,0.8225,0.8175,0.8025,0.8075,0.5946089545101368,0.591820229130082,0.5,6,82,7
5,0.8325,0.8,0.8275,0.8325,0.8225,0.8325,0.5862075898358349,0.589277530768846,0.5,6,82,8
6,0.835,0.79,0.8425,0.82,0.8325,0.84,0.5631601624552349,0.5711828940597915,0.5,6,82,9
7,0.84,0.8,0.8525,0.8325,0.8225,0.8275,0.5660844797352582,0.5741526324161027,0.5,6,82,10
8,0.825,0.7925,0.8375,0.8275,0.8225,0.8125,0.5645095430627514,0.5770983810911025,0.5,6,82,11
9,0.81,0.77,0.8225,0.84,0.835,0.805,0.5703572868795372,0.5864131842013144,0.5,6,82,12
10,0.82,0.795,0.835,0.8325,0.835,0.825,0.5376448035488073,0.5723745689598699,0.5,6,82,13
11,0.81,0.7775,0.84,0.83,0.8375,0.8275,0.5439042795131385,0.5752230305299755,0.5,6,82,14
12,0.81,0.78,0.84,0.835,0.8375,0.8275,0.550811386165825,0.5602472048956356,0.5,6,82,15
13,0.8025,0.7725,0.84,0.8325,0.835,0.83,0.550112099124646,0.5625064230398329,0.5,6,82,16
14,0.805,0.78,0.84,0.8325,0.835,0.8325,0.5471593351620566,0.5606402416954622,0.5,6,82,17
15,0.8175,0.8125,0.84,0.825,0.825,0.83,0.5415288409789976,0.551149152976953,0.5,6,82,18
16,0.825,0.81,0.84,0.8325,0.8325,0.83,0.5429742464484717,0.5461447015735805,0.5,6,82,19
17,0.8225,0.81,0.8375,0.8175,0.825,0.8275,0.5384377003728469,0.5342696692469767,0.5,6,82,20
18,0.8225,0.825,0.835,0.815,0.8175,0.83,0.5362880861866717,0.5303647166818384,0.5,6,82,21
19,0.8225,0.8175,0.8375,0.8325,0.8275,0.83,0.5380536824889625,0.5385958769529988,0.5,6,82,22
20,0.8325,0.8275,0.83,0.8075,0.8225,0.8275,0.5356540732314314,0.5371025021382224,0.5,6,82,23
21,0.825,0.83,0.8225,0.8075,0.8175,0.8275,0.5331282741395448,0.5276615738617015,0.5,6,82,24
22,0.8275,0.8325,0.83,0.81,0.8225,0.8375,0.5341135434670659,0.530324349616152,0.5,6,82,25
