,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.695,0.5125,0.8625,0.5125,0.5425,0.5409652076318744,0.9635241301907969,0.5,5,74,3
1,0.86,0.8475,0.64,0.855,0.505,0.525,0.7544344544344539,0.9674880674880675,0.5,5,74,4
2,0.855,0.8325,0.8125,0.8625,0.5025,0.52,0.8642061048478162,0.9700487173749206,0.5,5,74,5
3,0.8225,0.7775,0.8225,0.8275,0.5,0.5,0.8844483482164642,0.9793978431659592,0.5,5,74,6
4,0.825,0.8225,0.82,0.8275,0.5,0.5,0.9414740884078999,0.9806879420715146,0.5,5,74,7
5,0.825,0.8275,0.825,0.8325,0.5,0.5,0.9317354984870154,0.9818294027937697,0.5,5,74,8
6,0.85,0.84,0.825,0.8575,0.5,0.52,0.926862895230125,0.9805601054407477,0.5,5,74,9
7,0.8575,0.8475,0.855,0.855,0.5,0.525,0.9614789060001684,0.9809206220703911,0.5,5,74,10
8,0.8575,0.86,0.86,0.86,0.5,0.515,0.9723037566489465,0.9812211001288794,0.5,5,74,11
9,0.8575,0.8575,0.855,0.8575,0.5,0.51,0.9714330003404384,0.9824626780578148,0.5,5,74,12
10,0.855,0.8575,0.8525,0.855,0.5,0.5075,0.9675857580328329,0.9838812293623945,0.5,5,74,13
11,0.8575,0.855,0.86,0.8575,0.5,0.51,0.9675294969166809,0.9814613143374904,0.5,5,74,14
12,0.8575,0.86,0.86,0.865,0.5,0.5125,0.969537246095549,0.9820840396220362,0.5,5,74,15
13,0.855,0.86,0.8575,0.86,0.5,0.5125,0.9741067345696264,0.9844747998681574,0.5,5,74,16
14,0.8525,0.845,0.8375,0.8525,0.5,0.51,0.9881588950910069,0.9888505144450991,0.5,5,74,17
15,0.855,0.84,0.84,0.8575,0.5,0.51,0.987054991889831,0.9888989955959735,0.5,5,74,18
16,0.855,0.835,0.835,0.8525,0.5,0.515,0.9870038227343534,0.9894422986327721,0.5,5,74,19
17,0.855,0.8475,0.8475,0.85,0.5,0.51,0.9879578102409703,0.9889747237368613,0.5,5,74,20
18,0.8575,0.855,0.85,0.855,0.5,0.5075,0.989944269613325,0.9897469991565851,0.5,5,74,21
19,0.8625,0.8575,0.8575,0.855,0.5,0.51,0.9900692678352642,0.9902939934175764,0.5,5,74,22
20,0.8575,0.855,0.85,0.8575,0.5,0.51,0.9892208144541449,0.9898117157666734,0.5,5,74,23
21,0.86,0.855,0.8525,0.85,0.5,0.51,0.9895312826892563,0.9903112002456249,0.5,5,74,24
22,0.865,0.855,0.855,0.86,0.5,0.5075,0.9893965202816501,0.9896817289508444,0.5,5,74,25
23,0.865,0.855,0.855,0.86,0.5,0.5075,0.9887009643040806,0.9895140188405065,0.5,5,74,26
24,0.865,0.855,0.8525,0.86,0.5,0.505,0.9888275356094969,0.9894230385495845,0.5,5,74,27
25,0.86,0.8525,0.85,0.8575,0.5,0.51,0.9887928496702603,0.9896792531603894,0.5,5,74,28
26,0.8625,0.85,0.8525,0.8575,0.5,0.51,0.9886938430700805,0.9897004310141673,0.5,5,74,29
27,0.8625,0.8525,0.855,0.8625,0.5,0.51,0.9887219728912556,0.9901693102301374,0.5,5,74,30
28,0.865,0.855,0.855,0.865,0.5,0.51,0.9890642451409809,0.9902621750068833,0.5,5,74,31
29,0.8625,0.8525,0.85,0.86,0.5,0.51,0.9889966746083616,0.9896539211344828,0.5,5,74,32
30,0.86,0.85,0.85,0.8625,0.5,0.51,0.9893254353575004,0.989929526716263,0.5,5,74,33
31,0.8625,0.855,0.8575,0.8625,0.5,0.5075,0.9888532141589549,0.9890449050769481,0.5,5,74,34
32,0.86,0.8575,0.86,0.8575,0.5,0.5075,0.9888759135492505,0.9893900506431648,0.5,5,74,35
33,0.86,0.8575,0.8575,0.8575,0.5,0.505,0.9888196112173399,0.9895916407973403,0.5,5,74,36
34,0.8575,0.8575,0.86,0.86,0.5,0.505,0.988390442576333,0.9894021380135495,0.5,5,74,37
35,0.8575,0.855,0.8525,0.8575,0.5,0.5075,0.988431816815129,0.9897090384136858,0.5,5,74,38
36,0.86,0.8575,0.855,0.8575,0.5,0.5075,0.9883732101644879,0.9897899364863584,0.5,5,74,39
37,0.8575,0.86,0.855,0.855,0.5,0.5025,0.9882712847456194,0.9899126212305046,0.5,5,74,40
38,0.8575,0.86,0.855,0.8575,0.5,0.5025,0.9880820188374173,0.9897537608491718,0.5,5,74,41
39,0.86,0.855,0.85,0.8525,0.5,0.5025,0.9872720871998706,0.9896182435404615,0.5,5,74,42
40,0.86,0.8575,0.855,0.855,0.5,0.5025,0.9873720270768495,0.9900072799437832,0.5,5,74,43
41,0.8625,0.8625,0.86,0.8575,0.5,0.5025,0.9863938697266929,0.9879992964234385,0.5,5,74,44
42,0.8575,0.86,0.855,0.8575,0.5,0.5025,0.9856872488109372,0.9875474615581701,0.5,5,74,45
43,0.8525,0.8575,0.85,0.855,0.5,0.5025,0.9854190660613095,0.9875488265020216,0.5,5,74,46
44,0.8525,0.855,0.8475,0.855,0.5,0.5025,0.9851808295985264,0.98726449940386,0.5,5,74,47
45,0.855,0.8525,0.8475,0.8525,0.5,0.5025,0.9853436766064231,0.9873158063286211,0.5,5,74,48
46,0.8525,0.8525,0.8475,0.8525,0.5,0.5025,0.9851446552712506,0.9872279880501837,0.5,5,74,49
47,0.86,0.8575,0.8525,0.8575,0.5,0.5025,0.9854340244210759,0.987276532260267,0.5,5,74,50
48,0.8625,0.86,0.855,0.8525,0.5,0.5025,0.9854856491015687,0.9872555879120837,0.5,5,74,51
49,0.855,0.86,0.8525,0.85,0.5,0.5025,0.9852080599527439,0.9868406959857858,0.5,5,74,52
