,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.8375,0.8425,0.83,0.5025,0.51,0.9562289562289563,0.9938271604938271,0.5,7,83,3
1,0.8425,0.6775,0.6275,0.845,0.5025,0.52,0.9714840714840715,0.9947002492457038,0.5,7,83,4
2,0.835,0.8375,0.8325,0.835,0.5025,0.5225,0.9841816432725524,0.9948806244260789,0.5,7,83,5
3,0.8425,0.8475,0.845,0.845,0.5025,0.515,0.9910180804290202,0.9950299157372297,0.5,7,83,6
4,0.8375,0.85,0.85,0.8375,0.5025,0.505,0.9885845978968206,0.9951822055312564,0.5,7,83,7
5,0.8525,0.8525,0.85,0.8525,0.5025,0.505,0.990224467001916,0.9942988109719929,0.5,7,83,8
6,0.85,0.845,0.85,0.85,0.5025,0.52,0.98381591013396,0.9925763985354206,0.5,7,83,9
7,0.845,0.8425,0.845,0.845,0.5025,0.52,0.9831744337206978,0.9927031720154423,0.5,7,83,10
8,0.8475,0.84,0.8525,0.8475,0.5025,0.52,0.9826959260319956,0.993427180972937,0.5,7,83,11
9,0.855,0.855,0.8575,0.855,0.5025,0.52,0.9850738851872678,0.9949422247667862,0.5,7,83,12
10,0.8475,0.8525,0.8475,0.8475,0.5025,0.5275,0.982024612689998,0.9927190993810097,0.5,7,83,13
11,0.8425,0.8425,0.845,0.845,0.5025,0.5225,0.9815454268245983,0.9938128797269484,0.5,7,83,14
12,0.8375,0.8425,0.845,0.835,0.5025,0.54,0.9795139639750261,0.9927551920954001,0.5,7,83,15
13,0.835,0.84,0.845,0.835,0.5025,0.5425,0.979831730391862,0.9922418374681354,0.5,7,83,16
14,0.84,0.8425,0.8475,0.8425,0.5025,0.5375,0.9808449336922285,0.9923659684390425,0.5,7,83,17
15,0.8425,0.8525,0.8575,0.8425,0.5025,0.5425,0.9783575039305062,0.9919883632514623,0.5,7,83,18
16,0.8375,0.84,0.845,0.8375,0.5025,0.5225,0.9757556499903477,0.9916439279032859,0.5,7,83,19
17,0.8325,0.8475,0.85,0.8325,0.5025,0.5225,0.976593129815119,0.9915444454401176,0.5,7,83,20
18,0.845,0.85,0.85,0.845,0.5025,0.5275,0.9760461197216452,0.9916373981233358,0.5,7,83,21
19,0.8425,0.8425,0.8425,0.8425,0.5025,0.5275,0.974466538346311,0.9916607571955147,0.5,7,83,22
20,0.83,0.85,0.8525,0.8325,0.5025,0.525,0.9875147188070186,0.9920256439529584,0.5,7,83,23
21,0.8275,0.845,0.8425,0.8275,0.5025,0.525,0.9876252755461218,0.992112386416136,0.5,7,83,24
22,0.83,0.845,0.845,0.8275,0.5025,0.525,0.9878559016207507,0.9922904278988679,0.5,7,83,25
23,0.8325,0.845,0.8475,0.8325,0.5025,0.525,0.9880546336999945,0.9928667648240835,0.5,7,83,26
24,0.835,0.84,0.845,0.8325,0.5025,0.555,0.9879219479544127,0.992336858306169,0.5,7,83,27
25,0.84,0.8375,0.8425,0.8375,0.5025,0.555,0.987714135248306,0.9924364168474007,0.5,7,83,28
26,0.8375,0.845,0.8475,0.8375,0.5,0.5525,0.9871357168575643,0.9924304565741817,0.5,7,83,29
27,0.8375,0.84,0.8425,0.835,0.5,0.5525,0.9867713908613932,0.9928959489888641,0.5,7,83,30
28,0.84,0.84,0.8425,0.84,0.5,0.5525,0.9855429029691862,0.9929036197036686,0.5,7,83,31
29,0.84,0.8375,0.8375,0.84,0.5025,0.57,0.988714336352265,0.9932969771587189,0.5,7,83,32
30,0.8475,0.845,0.8425,0.845,0.5025,0.555,0.9885593297413037,0.9935089288755875,0.5,7,83,33
31,0.8425,0.8475,0.85,0.8425,0.5025,0.55,0.988873880256832,0.9933103603000296,0.5,7,83,34
32,0.8425,0.85,0.85,0.8425,0.5025,0.5475,0.9888909693037267,0.9933743061517858,0.5,7,83,35
33,0.8425,0.8475,0.845,0.8425,0.5025,0.52,0.9890099814201267,0.9934858015918029,0.5,7,83,36
34,0.845,0.85,0.855,0.845,0.5025,0.52,0.9890001469144576,0.9934728778395677,0.5,7,83,37
35,0.8425,0.86,0.855,0.845,0.5,0.5175,0.988766123759505,0.993525478818078,0.5,7,83,38
36,0.84,0.86,0.8525,0.84,0.5,0.515,0.988105226489009,0.9933296780555587,0.5,7,83,39
