,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7975,0.84,0.8375,0.8275,0.83,0.5,0.507601349268016,0.5,3,92,3
1,0.805,0.8075,0.7925,0.8025,0.81,0.8125,0.5001485442661914,0.5069213977413622,0.5,3,92,4
2,0.8825,0.8325,0.8425,0.855,0.8675,0.8625,0.5443780541053991,0.5459311742274064,0.5,3,92,5
3,0.885,0.8675,0.845,0.8525,0.8775,0.86,0.5413197251454309,0.5489026686555168,0.5,3,92,6
4,0.875,0.8625,0.8425,0.85,0.8575,0.85,0.5428236600261381,0.5490016771242374,0.5,3,92,7
5,0.8775,0.8725,0.85,0.86,0.855,0.855,0.5370279199333754,0.5443174219293725,0.5,3,92,8
6,0.825,0.8425,0.87,0.83,0.835,0.84,0.5568005768933783,0.5434836064811732,0.5,3,92,9
7,0.8125,0.835,0.8775,0.825,0.83,0.855,0.5595381831332912,0.5374541054236649,0.5,3,92,10
8,0.8325,0.855,0.88,0.84,0.845,0.8675,0.558516589753074,0.524793434642114,0.5,3,92,11
9,0.8425,0.8625,0.87,0.8225,0.8325,0.865,0.5572322896065204,0.5293551638629368,0.5,3,92,12
10,0.845,0.86,0.8875,0.83,0.84,0.87,0.5633522399343045,0.533922245800112,0.5,3,92,13
11,0.8825,0.8725,0.8875,0.84,0.855,0.89,0.5600852831664417,0.5614071467426189,0.5,3,92,14
12,0.875,0.87,0.885,0.845,0.8575,0.885,0.557137652751261,0.5574512799768864,0.5,3,92,15
13,0.8375,0.8775,0.8825,0.8275,0.84,0.88,0.5651010176680714,0.5288755623773549,0.5,3,92,16
14,0.865,0.88,0.885,0.845,0.85,0.8825,0.5614334700802593,0.5589751265597873,0.5,3,92,17
15,0.855,0.88,0.8925,0.845,0.8425,0.88,0.5629507754811638,0.5599017617598078,0.5,3,92,18
16,0.835,0.8675,0.885,0.8425,0.84,0.875,0.5555663550285049,0.5414570028575898,0.5,3,92,19
17,0.835,0.8625,0.8875,0.84,0.8425,0.8725,0.562667438001544,0.5598041423811704,0.5,3,92,20
18,0.83,0.8625,0.885,0.8425,0.845,0.87,0.5624719705325555,0.5465064065922776,0.5,3,92,21
19,0.83,0.855,0.8825,0.8425,0.8425,0.8625,0.5614196102522031,0.542426789371362,0.5,3,92,22
20,0.845,0.86,0.8875,0.8425,0.84,0.8775,0.5648231085922514,0.5617205689689,0.5,3,92,23
21,0.84,0.8625,0.88,0.84,0.845,0.87,0.5625043515868252,0.5402268846710315,0.5,3,92,24
22,0.8375,0.8625,0.88,0.8375,0.845,0.86,0.5622313241544762,0.5335362311661315,0.5,3,92,25
23,0.845,0.8625,0.88,0.84,0.845,0.8625,0.5731721644465662,0.5441793078804381,0.5,3,92,26
24,0.8575,0.865,0.875,0.8375,0.8375,0.8775,0.5602591810167871,0.554111182003939,0.5,3,92,27
25,0.8575,0.875,0.875,0.8475,0.8375,0.87,0.5582635921349479,0.551517194431599,0.5,3,92,28
26,0.8575,0.87,0.875,0.84,0.8625,0.885,0.5572982662635301,0.5516607202921766,0.5,3,92,29
27,0.86,0.87,0.8775,0.84,0.845,0.8775,0.5578245320388983,0.5582072206440247,0.5,3,92,30
28,0.8525,0.8625,0.8675,0.8425,0.84,0.8575,0.5562942270503867,0.5465618892981131,0.5,3,92,31
29,0.8575,0.865,0.8675,0.8375,0.8375,0.865,0.5555169851953706,0.55078362021729,0.5,3,92,32
30,0.845,0.8625,0.8625,0.8375,0.845,0.8525,0.5508839836589301,0.535330341712999,0.5,3,92,33
31,0.845,0.875,0.86,0.8375,0.8425,0.8525,0.5485882115677495,0.5372772093101094,0.5,3,92,34
32,0.845,0.875,0.86,0.8375,0.8375,0.8525,0.5478838480911217,0.5367055221841318,0.5,3,92,35
33,0.8525,0.875,0.86,0.8375,0.8375,0.855,0.5495245942848123,0.5386721381943759,0.5,3,92,36
34,0.85,0.8775,0.86,0.8325,0.8425,0.855,0.549246957266653,0.538303556594033,0.5,3,92,37
35,0.845,0.8725,0.86,0.835,0.8375,0.855,0.5485491664656919,0.5370289659317791,0.5,3,92,38
36,0.845,0.8675,0.8575,0.8375,0.8425,0.855,0.5475911431917446,0.5360650132300337,0.5,3,92,39
37,0.845,0.865,0.855,0.835,0.8425,0.855,0.5485378189429865,0.533810985526175,0.5,3,92,40
38,0.8425,0.865,0.855,0.835,0.845,0.8475,0.5450169203728167,0.5363303555890339,0.5,3,92,41
39,0.845,0.865,0.855,0.835,0.8375,0.855,0.5455034594360616,0.5329336851454518,0.5,3,92,42
40,0.8525,0.8625,0.855,0.8375,0.84,0.8525,0.5461654437087624,0.5376678497580342,0.5,3,92,43
41,0.8725,0.8675,0.875,0.8375,0.8425,0.87,0.5518663777000139,0.5453420639332668,0.5,3,92,44
42,0.8775,0.8675,0.8775,0.8425,0.85,0.875,0.5522450963491196,0.5497264570616129,0.5,3,92,45
43,0.8675,0.87,0.8725,0.84,0.85,0.8725,0.551926566730338,0.5452122747511113,0.5,3,92,46
44,0.8675,0.8725,0.8675,0.84,0.8425,0.87,0.547296787276806,0.5430420589974755,0.5,3,92,47
45,0.8675,0.87,0.8675,0.84,0.85,0.87,0.5480384537842866,0.544736696559264,0.5,3,92,48
46,0.8725,0.88,0.8675,0.8425,0.8525,0.87,0.5458588927327971,0.5480022296663272,0.5,3,92,49
47,0.8725,0.8775,0.875,0.845,0.875,0.8825,0.5480697567926627,0.545314308728529,0.5,3,92,50
48,0.8775,0.875,0.8825,0.85,0.86,0.875,0.5510368126951847,0.543303376965836,0.5,3,92,51
49,0.875,0.88,0.885,0.85,0.86,0.8775,0.5500057288895991,0.5421558853133566,0.5,3,92,52
