,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.8675,0.8675,0.875,0.8775,0.8525,0.8575,0.7545962296360544,0.7608235489179147,0.5,53,69,41
39,0.8575,0.86,0.8725,0.88,0.8575,0.86,0.7575806509894614,0.7595356064967129,0.5,53,69,42
40,0.855,0.85,0.8725,0.8825,0.8625,0.8625,0.7580260516635676,0.7552821475975902,0.5,53,69,43
41,0.8525,0.85,0.8725,0.8825,0.8625,0.8625,0.7562881673231072,0.7536072063802918,0.5,53,69,44
42,0.855,0.85,0.8725,0.88,0.86,0.86,0.7531263399648904,0.7531277059516785,0.5,53,69,45
43,0.8575,0.855,0.8775,0.88,0.86,0.86,0.7550559535287862,0.7546250351426207,0.5,53,69,46
44,0.855,0.845,0.8775,0.8825,0.8575,0.86,0.7528797022463797,0.7553013973952877,0.5,53,69,47
45,0.855,0.8475,0.8775,0.88,0.8625,0.86,0.7553754717873062,0.7539802959296772,0.5,53,69,48
46,0.855,0.85,0.8725,0.88,0.8625,0.865,0.7551312243936293,0.7521677432832737,0.5,53,69,49
47,0.845,0.8425,0.88,0.8875,0.8625,0.8725,0.7562189791395717,0.7542239488140661,0.5,53,69,50
48,0.8475,0.8425,0.88,0.89,0.86,0.8675,0.7558773380826984,0.7550251623074958,0.5,53,69,51
49,0.8525,0.855,0.875,0.8825,0.8625,0.865,0.7542723749740354,0.7534225909757658,0.5,53,69,52
