,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.895,0.735,0.8625,0.89,0.8775,0.86,0.7205387205387209,0.8972398813307905,0.5,52,66,3
1,0.8675,0.7625,0.875,0.8825,0.8925,0.8825,0.7303337185690125,0.8281146001288596,0.5,52,66,4
2,0.8925,0.845,0.895,0.9125,0.89,0.885,0.7423581379379334,0.8281250996026627,0.5,52,66,5
3,0.91,0.7525,0.885,0.91,0.9025,0.9025,0.7520298136653364,0.8010953415917792,0.5,52,66,6
4,0.9075,0.825,0.8975,0.9125,0.9025,0.9075,0.7477986901351212,0.7828053968542061,0.5,52,66,7
5,0.8975,0.8275,0.8875,0.91,0.9125,0.895,0.7515481379725417,0.7858248639393138,0.5,52,66,8
6,0.89,0.83,0.8875,0.9125,0.91,0.895,0.7456237927156093,0.7818909770667819,0.5,52,66,9
7,0.885,0.8325,0.865,0.8975,0.91,0.8775,0.7311301200939505,0.7692468194513196,0.5,52,66,10
8,0.885,0.83,0.865,0.8875,0.905,0.8825,0.7243077195098949,0.76480861168602,0.5,52,66,11
9,0.8975,0.89,0.89,0.91,0.9125,0.8975,0.7318707310624681,0.7774346026757266,0.5,52,66,12
10,0.9,0.885,0.8975,0.91,0.91,0.8925,0.7273438398743381,0.7683878829992015,0.5,52,66,13
11,0.8925,0.89,0.9,0.91,0.9075,0.9,0.7306407601571715,0.7673010175439201,0.5,52,66,14
12,0.8925,0.8875,0.9,0.9075,0.9075,0.905,0.7274300378138574,0.7659469593048455,0.5,52,66,15
13,0.8925,0.885,0.9025,0.91,0.9075,0.905,0.7235167724251707,0.7654885045758164,0.5,52,66,16
14,0.8925,0.885,0.8925,0.9075,0.9075,0.9025,0.7208520873119904,0.7658019465006571,0.5,52,66,17
15,0.87,0.86,0.8875,0.8975,0.9025,0.895,0.715001212359087,0.7631690201910608,0.5,52,66,18
16,0.87,0.895,0.8925,0.8975,0.9075,0.8925,0.7136202113685691,0.7626258270867369,0.5,52,66,19
17,0.8825,0.895,0.8975,0.9,0.9075,0.9025,0.7190015898987276,0.7634299861247484,0.5,52,66,20
18,0.8825,0.8925,0.9,0.9,0.9075,0.905,0.7163376463365673,0.7624026610364595,0.5,52,66,21
19,0.885,0.895,0.9025,0.905,0.9125,0.905,0.7153134261473502,0.761895226249712,0.5,52,66,22
20,0.8825,0.895,0.9,0.9025,0.9125,0.9075,0.716009010227106,0.7627620010664512,0.5,52,66,23
21,0.885,0.8975,0.9025,0.9075,0.9125,0.905,0.719571793037219,0.7640915483058506,0.5,52,66,24
22,0.8875,0.8925,0.905,0.9125,0.9125,0.91,0.7179187109598378,0.7652738272681217,0.5,52,66,25
23,0.8825,0.9,0.91,0.91,0.9075,0.9075,0.722027064669553,0.760436863691551,0.5,52,66,26
